empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INDB|0|NASDAQ|2020|03|06|15|30|212800|67.059998|62.869999|64.629997|65.360001|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|1|NASDAQ|2020|03|05|15|30|267000|69.050003|67.239998|67.739998|68.099998|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|2|NASDAQ|2020|03|04|15|30|228400|69.68|66.760002|69.459999|68.510002|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|3|NASDAQ|2020|03|03|15|30|164700|72.290001|69.110001|69.57|71.169998|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|4|NASDAQ|2020|03|02|15|30|203900|71.489998|67.07|71.489998|67.470001|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|5|NASDAQ|2020|02|28|15|30|226400|70.139999|66.330002|67.529999|68.050003|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|6|NASDAQ|2020|02|27|15|30|267000|72.050003|68.419998|70.830002|68.739998|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|7|NASDAQ|2020|02|26|15|30|119600|72.470001|70.209999|70.389999|71.790001|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|8|NASDAQ|2020|02|25|15|30|178200|72.849998|70.800003|71.32|72.529999|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|9|NASDAQ|2020|02|24|15|30|66800|74.07|72.419998|72.57|73.650002|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|10|NASDAQ|2020|02|21|15|30|111000|77.300003|75.900002|76.230003|77.300003|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|11|NASDAQ|2020|02|20|15|30|105300|77.790001|76.510002|77.510002|76.510002|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
INDB|12|NASDAQ|2020|02|19|15|30|145300|77.25|76.07|76.800003|76.169998|regionalnortheastbanks|0.7|-|-|12.85|2.72|1188|usa|0.13|0.13|3.32|Jan 17 BMO|financial|80.900002|2329.999756
