empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESCA|0|NASDAQ|2020|03|06|15|30|36700|7.74|7.26|7.32|7.34|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|1|NASDAQ|2020|03|05|15|30|15000|8.11|7.39|7.62|7.74|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|2|NASDAQ|2020|03|04|15|30|47400|8.83|7.5|7.75|8.83|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|3|NASDAQ|2020|03|03|15|30|48800|8.66|7.75|8.01|8.47|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|4|NASDAQ|2020|03|02|15|30|23800|8.55|8.33|8.52|8.55|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|5|NASDAQ|2020|02|28|15|30|23600|8.72|8.3|8.49|8.59|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|6|NASDAQ|2020|02|27|15|30|38000|9.2|8.36|8.61|8.83|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|7|NASDAQ|2020|02|26|15|30|25300|9.26|8.39|9.01|8.56|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|8|NASDAQ|2020|02|25|15|30|33500|8.89|8.41|8.5|8.7|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|9|NASDAQ|2020|02|24|15|30|17600|9.09|8.46|8.77|8.67|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|10|NASDAQ|2020|02|21|15|30|11300|8.95|8.6|8.95|8.62|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|11|NASDAQ|2020|02|20|15|30|18100|8.68|8.47|8.55|8.68|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|12|NASDAQ|2020|02|19|15|30|12000|8.67|8.48|8.52|8.66|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|13|NASDAQ|2020|02|18|15|30|19800|8.75|8.5|8.55|8.72|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|14|NASDAQ|2020|02|14|15|30|30300|8.96|8.47|8.53|8.96|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|15|NASDAQ|2020|02|13|15|30|5000|9.13|8.78|8.85|8.79|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|16|NASDAQ|2020|02|12|15|30|15000|9.1|8.8|8.81|9.08|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|17|NASDAQ|2020|02|11|15|30|9300|9.29|8.85|8.88|9.06|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|18|NASDAQ|2020|02|10|15|30|7200|9.2|8.97|9.12|8.99|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|19|NASDAQ|2020|02|07|15|30|7200|9.28|9.01|9.03|9.28|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|20|NASDAQ|2020|02|06|15|30|17400|9.34|9.11|9.13|9.32|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|21|NASDAQ|2020|02|05|15|30|12000|9.4|9.19|9.26|9.29|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
ESCA|22|NASDAQ|2020|02|04|15|30|18200|9.45|9.09|9.3|9.1|sportinggoods|10|2.5|4.8|14.55|6.83|468|usa|0|0|-|Mar 04 AMC|consumergoods|28.799999|104.529999
