empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASLN|0|NASDAQ|2020|03|06|15|30|352200|2.2|1.91|2.15|2|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|1|NASDAQ|2020|03|05|15|30|122800|2.02|1.89|2.012|1.92|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|2|NASDAQ|2020|03|04|15|30|66400|1.97|1.887|1.96|1.94|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|3|NASDAQ|2020|03|03|15|30|173900|1.95|1.762|1.88|1.93|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|4|NASDAQ|2020|03|02|15|30|166900|2.01|1.83|1.97|1.83|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|5|NASDAQ|2020|02|28|15|30|208800|1.878|1.67|1.8|1.81|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|6|NASDAQ|2020|02|27|15|30|369200|2|1.8|1.94|1.91|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|7|NASDAQ|2020|02|26|15|30|266300|2.05|1.9|1.94|2.02|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|8|NASDAQ|2020|02|25|15|30|286800|2.09|1.96|2.02|2.05|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|9|NASDAQ|2020|02|24|15|30|243800|2.08|1.96|1.96|2|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|10|NASDAQ|2020|02|21|15|30|200200|2.13|2.02|2.02|2.08|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|11|NASDAQ|2020|02|20|15|30|177100|2.18|2.05|2.1|2.14|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|12|NASDAQ|2020|02|19|15|30|131700|2.184|2.1|2.14|2.13|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|13|NASDAQ|2020|02|18|15|30|200700|2.195|2.1|2.15|2.15|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|14|NASDAQ|2020|02|14|15|30|84700|2.198|2.1|2.113|2.12|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|15|NASDAQ|2020|02|13|15|30|174400|2.3|2.11|2.15|2.23|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|16|NASDAQ|2020|02|12|15|30|161700|2.2|2.08|2.19|2.08|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|17|NASDAQ|2020|02|11|15|30|91400|2.156|2.08|2.11|2.08|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|18|NASDAQ|2020|02|10|15|30|278700|2.24|2.07|2.11|2.21|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|19|NASDAQ|2020|02|07|15|30|113700|2.15|2.1|2.13|2.13|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|20|NASDAQ|2020|02|06|15|30|187500|2.19|2.07|2.095|2.15|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|21|NASDAQ|2020|02|05|15|30|159800|2.25|2.07|2.19|2.25|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|22|NASDAQ|2020|02|04|15|30|288300|2.27|2.11|2.17|2.22|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|23|NASDAQ|2020|02|03|15|30|361500|2.2|1.92|2.15|2.05|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|24|NASDAQ|2020|01|31|15|30|327100|2.12|1.947|2|2.04|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|25|NASDAQ|2020|01|30|15|30|342900|2.21|1.98|2.04|2.07|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|26|NASDAQ|2020|01|29|15|30|522400|2.16|1.97|2.08|2.13|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|27|NASDAQ|2020|01|28|15|30|263400|2.33|2.1|2.16|2.1|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|28|NASDAQ|2020|01|27|15|30|250700|2.23|2.05|2.12|2.09|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|29|NASDAQ|2020|01|24|15|30|465700|2.53|2.18|2.18|2.5|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|30|NASDAQ|2020|01|23|15|30|141900|2.64|2.46|2.5|2.56|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|31|NASDAQ|2020|01|22|15|30|285700|2.7|2.47|2.58|2.56|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|32|NASDAQ|2020|01|21|15|30|430300|2.73|2.47|2.59|2.68|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|33|NASDAQ|2020|01|17|15|30|425900|2.85|2.57|2.63|2.8|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
ASLN|34|NASDAQ|2020|01|16|15|30|709400|2.84|2.41|2.8|2.41|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|-|healthcare|10.28|81.68
