empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVGR|0|NASDAQ|2020|03|06|15|30|479300|0.64|0.517|0.534|0.62|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|1|NASDAQ|2020|03|05|15|30|421900|0.67|0.55|0.669|0.584|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|2|NASDAQ|2020|03|04|15|30|225700|0.62|0.531|0.584|0.62|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|3|NASDAQ|2020|03|03|15|30|216000|0.63|0.561|0.58|0.608|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|4|NASDAQ|2020|03|02|15|30|133200|0.63|0.581|0.582|0.63|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|5|NASDAQ|2020|02|28|15|30|354300|0.62|0.513|0.61|0.54|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|6|NASDAQ|2020|02|27|15|30|438700|0.573|0.5|0.515|0.57|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|7|NASDAQ|2020|02|26|15|30|335400|0.625|0.522|0.58|0.609|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|8|NASDAQ|2020|02|25|15|30|383700|0.65|0.6|0.604|0.641|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|9|NASDAQ|2020|02|24|15|30|217800|0.68|0.621|0.647|0.65|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|10|NASDAQ|2020|02|21|15|30|277500|0.672|0.638|0.67|0.64|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|11|NASDAQ|2020|02|20|15|30|199500|0.655|0.618|0.64|0.655|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|12|NASDAQ|2020|02|19|15|30|203200|0.66|0.61|0.652|0.62|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|13|NASDAQ|2020|02|18|15|30|267400|0.63|0.6|0.613|0.613|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|14|NASDAQ|2020|02|14|15|30|120100|0.63|0.61|0.619|0.61|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|15|NASDAQ|2020|02|13|15|30|462500|0.657|0.6|0.61|0.655|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|16|NASDAQ|2020|02|12|15|30|507300|0.69|0.63|0.636|0.65|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|17|NASDAQ|2020|02|11|15|30|421800|0.645|0.61|0.64|0.619|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
AVGR|18|NASDAQ|2020|02|10|15|30|235200|0.63|0.602|0.629|0.63|medicalappliancesequipment|0.6|1.1|1.4|-|-|70|usa|0.98|0|10.9|Mar 11 AMC|healthcare|19.9|7.61
