empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INWK|0|NASDAQ|2020|03|06|15|30|108400|3.19|2.94|3.18|2.95|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|1|NASDAQ|2020|03|05|15|30|64100|3.28|2.98|3.08|3.19|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|2|NASDAQ|2020|03|04|15|30|76200|3.33|3.06|3.31|3.11|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|3|NASDAQ|2020|03|03|15|30|121100|3.35|3.02|3.08|3.23|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|4|NASDAQ|2020|03|02|15|30|55400|3.28|3.09|3.26|3.15|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|5|NASDAQ|2020|02|28|15|30|122400|3.2|3.03|3.14|3.12|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|6|NASDAQ|2020|02|27|15|30|113600|3.44|3.21|3.25|3.42|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|7|NASDAQ|2020|02|26|15|30|46700|3.57|3.42|3.49|3.5|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|8|NASDAQ|2020|02|25|15|30|68400|3.61|3.36|3.48|3.6|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|9|NASDAQ|2020|02|24|15|30|70600|3.72|3.57|3.61|3.71|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|10|NASDAQ|2020|02|21|15|30|63700|3.99|3.79|3.8|3.99|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|11|NASDAQ|2020|02|20|15|30|62100|3.99|3.81|3.99|3.9|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|12|NASDAQ|2020|02|19|15|30|87300|3.93|3.62|3.93|3.76|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|13|NASDAQ|2020|02|18|15|30|44000|3.95|3.72|3.75|3.94|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|14|NASDAQ|2020|02|14|15|30|43100|4.05|3.88|3.94|4.04|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|15|NASDAQ|2020|02|13|15|30|33600|4.17|4.02|4.05|4.14|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|16|NASDAQ|2020|02|12|15|30|36400|4.22|4.15|4.17|4.17|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|17|NASDAQ|2020|02|11|15|30|47000|4.24|4.14|4.2|4.16|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|18|NASDAQ|2020|02|10|15|30|35800|4.24|4.16|4.16|4.24|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|19|NASDAQ|2020|02|07|15|30|104300|4.37|4.23|4.25|4.36|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|20|NASDAQ|2020|02|06|15|30|92200|4.41|4.32|4.39|4.32|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|21|NASDAQ|2020|02|05|15|30|68600|4.32|4.16|4.31|4.17|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|22|NASDAQ|2020|02|04|15|30|82300|4.17|4.02|4.16|4.02|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|23|NASDAQ|2020|02|03|15|30|119100|4.17|3.93|4.01|4.06|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|24|NASDAQ|2020|01|31|15|30|94400|4.5|4.15|4.15|4.5|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|25|NASDAQ|2020|01|30|15|30|59500|4.57|4.39|4.53|4.43|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|26|NASDAQ|2020|01|29|15|30|104500|4.63|4.44|4.47|4.63|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|27|NASDAQ|2020|01|28|15|30|135300|4.94|4.63|4.65|4.94|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|28|NASDAQ|2020|01|27|15|30|147100|4.74|4.28|4.7|4.28|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|29|NASDAQ|2020|01|24|15|30|70200|4.49|4.24|4.37|4.26|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|30|NASDAQ|2020|01|23|15|30|131700|4.39|4.24|4.27|4.39|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|31|NASDAQ|2020|01|22|15|30|110800|4.55|4.4|4.43|4.55|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|32|NASDAQ|2020|01|21|15|30|61300|4.65|4.49|4.55|4.64|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|33|NASDAQ|2020|01|17|15|30|120800|4.91|4.57|4.64|4.91|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|34|NASDAQ|2020|01|16|15|30|121400|5.01|4.8|4.88|4.83|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|35|NASDAQ|2020|01|15|15|30|142500|5.09|4.74|4.82|5.09|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|36|NASDAQ|2020|01|14|15|30|132400|5.34|5|5.01|5.3|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|37|NASDAQ|2020|01|13|15|30|80200|5.52|5.32|5.35|5.51|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|38|NASDAQ|2020|01|10|15|30|72400|5.64|5.46|5.53|5.61|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|39|NASDAQ|2020|01|09|15|30|54900|5.81|5.56|5.61|5.81|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|40|NASDAQ|2020|01|08|15|30|180400|5.81|5.53|5.79|5.53|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|41|NASDAQ|2020|01|07|15|30|42500|5.53|5.37|5.53|5.4|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|42|NASDAQ|2020|01|06|15|30|81900|5.53|5.31|5.44|5.32|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|43|NASDAQ|2020|01|03|15|30|89900|5.42|5.2|5.4|5.2|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|44|NASDAQ|2020|01|02|15|30|103800|5.52|5.16|5.29|5.52|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|45|NASDAQ|2019|12|31|15|30|153100|5.51|5.16|5.51|5.19|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|46|NASDAQ|2019|12|30|15|30|89300|5.24|5.13|5.23|5.24|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|47|NASDAQ|2019|12|27|15|30|112800|5.33|5.23|5.25|5.26|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|48|NASDAQ|2019|12|26|15|30|76200|5.39|5.25|5.26|5.39|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|49|NASDAQ|2019|12|24|15|30|31400|5.45|5.32|5.39|5.42|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|50|NASDAQ|2019|12|23|15|30|117800|5.51|5.35|5.44|5.44|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|51|NASDAQ|2019|12|20|15|30|587900|5.48|5.38|5.44|5.47|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|52|NASDAQ|2019|12|19|15|30|70800|5.52|5.36|5.47|5.49|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|53|NASDAQ|2019|12|18|15|30|127400|5.57|5.4|5.49|5.48|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|54|NASDAQ|2019|12|17|15|30|147800|5.49|5.35|5.47|5.38|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|55|NASDAQ|2019|12|16|15|30|109800|5.45|5.25|5.38|5.25|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|56|NASDAQ|2019|12|13|15|30|123500|5.26|4.95|5.24|4.96|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|57|NASDAQ|2019|12|12|15|30|70800|5.05|4.8|4.95|4.83|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|58|NASDAQ|2019|12|11|15|30|71500|4.85|4.76|4.84|4.84|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|59|NASDAQ|2019|12|10|15|30|56000|4.96|4.81|4.83|4.87|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|60|NASDAQ|2019|12|09|15|30|90700|4.92|4.81|4.88|4.83|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|61|NASDAQ|2019|12|06|15|30|85200|4.94|4.73|4.86|4.73|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|62|NASDAQ|2019|12|05|15|30|38900|4.83|4.68|4.72|4.78|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|63|NASDAQ|2019|12|04|15|30|52900|4.88|4.71|4.77|4.79|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|64|NASDAQ|2019|12|03|15|30|96700|4.85|4.65|4.78|4.68|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|65|NASDAQ|2019|12|02|15|30|98300|4.78|4.63|4.73|4.78|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|66|NASDAQ|2019|11|29|15|30|28200|4.86|4.69|4.71|4.8|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|67|NASDAQ|2019|11|27|15|30|70400|4.99|4.78|4.83|4.78|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|68|NASDAQ|2019|11|26|15|30|113700|4.83|4.67|4.76|4.67|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|69|NASDAQ|2019|11|25|15|30|93500|4.82|4.61|4.75|4.61|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|70|NASDAQ|2019|11|22|15|30|77400|4.65|4.42|4.6|4.43|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|71|NASDAQ|2019|11|21|15|30|99300|4.47|4.38|4.42|4.47|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|72|NASDAQ|2019|11|20|15|30|245300|4.59|4.39|4.41|4.51|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|73|NASDAQ|2019|11|19|15|30|122700|4.59|4.5|4.54|4.54|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|74|NASDAQ|2019|11|18|15|30|183900|4.63|4.45|4.53|4.55|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|75|NASDAQ|2019|11|15|15|30|104600|4.61|4.5|4.57|4.51|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|76|NASDAQ|2019|11|14|15|30|108000|4.53|4.42|4.47|4.43|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|77|NASDAQ|2019|11|13|15|30|121700|4.54|4.33|4.44|4.33|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|78|NASDAQ|2019|11|12|15|30|269500|4.52|4.3|4.4|4.33|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|79|NASDAQ|2019|11|11|15|30|265900|4.89|4.22|4.45|4.88|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|80|NASDAQ|2019|11|08|15|30|193600|5.44|4.54|4.98|4.96|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|81|NASDAQ|2019|11|07|15|30|130300|5.49|5.28|5.43|5.49|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|82|NASDAQ|2019|11|06|15|30|147900|5.57|5.33|5.43|5.54|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
INWK|83|NASDAQ|2019|11|05|15|30|356500|5.69|5.38|5.58|5.43|businessservices|1.4|1.3|1.5|-|-|2100|usa|0.98|0.92|67.660004|Mar 03|services|87.400002|171.559998
