empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRSP|0|NASDAQ|2020|03|06|15|30|1083900|53.330002|49.154999|50.860001|52.639999|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
CRSP|1|NASDAQ|2020|03|05|15|30|1095600|53.919998|50.66|53.41|51.84|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
CRSP|2|NASDAQ|2020|03|04|15|30|765400|53.360001|51.369999|53.259998|52.349998|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
CRSP|3|NASDAQ|2020|03|03|15|30|927200|54.179001|49.619999|51.150002|53.439999|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
CRSP|4|NASDAQ|2020|03|02|15|30|757800|54.611|51.709999|53.349998|54|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
CRSP|5|NASDAQ|2020|02|28|15|30|1641400|53.5|47|53.450001|47.52|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
CRSP|6|NASDAQ|2020|02|27|15|30|1385100|52.48|47.299999|49.439999|48.799999|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
CRSP|7|NASDAQ|2020|02|26|15|30|918400|52.700001|49.619999|50.880001|49.970001|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
CRSP|8|NASDAQ|2020|02|25|15|30|993700|52.970001|49.549999|49.889999|52.529999|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
CRSP|9|NASDAQ|2020|02|24|15|30|1220800|52.59|49.5|51.959999|50.580002|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
CRSP|10|NASDAQ|2020|02|21|15|30|1154800|56.779999|52.900002|53.029999|56.689999|biotechnology|0.3|17.299999|17.299999|52.380001|-|304|switzerland|0|0|-10.7|Feb 24 BMO|healthcare|53.400002|2860
