empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARCT|0|NASDAQ|2020|03|06|15|30|416600|19|17.15|18|18.25|biotechnology|11.5|3.7|3.7|-|-|72|usa|0.28|0.28|-31.5|Mar 11 AMC|healthcare|34.099998|264.420013
ARCT|1|NASDAQ|2020|03|05|15|30|503700|18.99|16.389999|18.26|16.49|biotechnology|11.5|3.7|3.7|-|-|72|usa|0.28|0.28|-31.5|Mar 11 AMC|healthcare|34.099998|264.420013
ARCT|2|NASDAQ|2020|03|04|15|30|1366700|18.75|15.18|16.780001|15.96|biotechnology|11.5|3.7|3.7|-|-|72|usa|0.28|0.28|-31.5|Mar 11 AMC|healthcare|34.099998|264.420013
ARCT|3|NASDAQ|2020|03|03|15|30|97300|14.88|14.03|14.5|14.22|biotechnology|11.5|3.7|3.7|-|-|72|usa|0.28|0.28|-31.5|Mar 11 AMC|healthcare|34.099998|264.420013
ARCT|4|NASDAQ|2020|03|02|15|30|76700|14.32|13.27|14.1|13.91|biotechnology|11.5|3.7|3.7|-|-|72|usa|0.28|0.28|-31.5|Mar 11 AMC|healthcare|34.099998|264.420013
ARCT|5|NASDAQ|2020|02|28|15|30|82400|14.16|12.75|13.85|13|biotechnology|11.5|3.7|3.7|-|-|72|usa|0.28|0.28|-31.5|Mar 11 AMC|healthcare|34.099998|264.420013
ARCT|6|NASDAQ|2020|02|27|15|30|71000|14|12.91|13.45|13.53|biotechnology|11.5|3.7|3.7|-|-|72|usa|0.28|0.28|-31.5|Mar 11 AMC|healthcare|34.099998|264.420013
ARCT|7|NASDAQ|2020|02|26|15|30|63500|14.79|13.75|13.99|13.91|biotechnology|11.5|3.7|3.7|-|-|72|usa|0.28|0.28|-31.5|Mar 11 AMC|healthcare|34.099998|264.420013
ARCT|8|NASDAQ|2020|02|25|15|30|42600|13.97|13.37|13.75|13.97|biotechnology|11.5|3.7|3.7|-|-|72|usa|0.28|0.28|-31.5|Mar 11 AMC|healthcare|34.099998|264.420013
ARCT|9|NASDAQ|2020|02|24|15|30|100000|14.47|13|13.72|14.4|biotechnology|11.5|3.7|3.7|-|-|72|usa|0.28|0.28|-31.5|Mar 11 AMC|healthcare|34.099998|264.420013
