empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDLX|0|NASDAQ|2020|03|06|15|30|1176900|52|47.389999|48.25|51.869999|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|1|NASDAQ|2020|03|05|15|30|1815000|56.740002|51.130001|52.860001|53.529999|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|2|NASDAQ|2020|03|04|15|30|5258300|62|53.110001|54.549999|60.459999|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|3|NASDAQ|2020|03|03|15|30|1268000|88.199997|83.739998|86.199997|86.599998|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|4|NASDAQ|2020|03|02|15|30|917000|86.150002|77.135002|85.730003|80.110001|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|5|NASDAQ|2020|02|28|15|30|637600|80.089996|74.260002|79.389999|78.57|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|6|NASDAQ|2020|02|27|15|30|669700|82.5|78.050003|80.230003|81.410004|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|7|NASDAQ|2020|02|26|15|30|364500|87|82.500999|83.879997|83.870003|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|8|NASDAQ|2020|02|25|15|30|613300|93.800003|82.620003|84.970001|92.550003|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|9|NASDAQ|2020|02|24|15|30|481700|92.400002|87.43|91.239998|90|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|10|NASDAQ|2020|02|21|15|30|377000|98.440002|93.760002|95.870003|98.440002|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|11|NASDAQ|2020|02|20|15|30|596500|102.980003|95.309998|98.879997|102.980003|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
CDLX|12|NASDAQ|2020|02|19|15|30|421500|106.68|102.870003|102.989998|103.910004|internetinformationproviders|3.4|2.6|2.6|-|-|423|usa|0|0|124|Mar 03 AMC|technology|89.599998|1250
