empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCOV|0|NASDAQ|2020|03|06|15|30|347900|7.53|7|7.48|7.27|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|1|NASDAQ|2020|03|05|15|30|395800|7.85|7.34|7.45|7.66|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|2|NASDAQ|2020|03|04|15|30|244600|7.79|7.59|7.75|7.64|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|3|NASDAQ|2020|03|03|15|30|206900|8|7.61|7.66|7.85|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|4|NASDAQ|2020|03|02|15|30|283500|7.84|7.57|7.67|7.78|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|5|NASDAQ|2020|02|28|15|30|376700|7.93|7.47|7.78|7.82|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|6|NASDAQ|2020|02|27|15|30|281600|8.09|7.81|7.98|7.86|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|7|NASDAQ|2020|02|26|15|30|221400|8.27|8.02|8.05|8.17|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|8|NASDAQ|2020|02|25|15|30|420900|8.24|8.08|8.12|8.23|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|9|NASDAQ|2020|02|24|15|30|207500|8.49|8.18|8.23|8.31|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|10|NASDAQ|2020|02|21|15|30|176600|8.68|8.48|8.56|8.58|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|11|NASDAQ|2020|02|20|15|30|387000|8.57|8.02|8.54|8.02|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|12|NASDAQ|2020|02|19|15|30|160400|9.26|8.8|9.2|8.8|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|13|NASDAQ|2020|02|18|15|30|65100|8.85|8.68|8.84|8.69|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|14|NASDAQ|2020|02|14|15|30|50100|8.77|8.56|8.67|8.67|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|15|NASDAQ|2020|02|13|15|30|46700|8.75|8.5|8.7|8.5|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|16|NASDAQ|2020|02|12|15|30|151100|8.83|8.55|8.56|8.74|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|17|NASDAQ|2020|02|11|15|30|86100|8.83|8.67|8.7|8.78|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|18|NASDAQ|2020|02|10|15|30|77300|8.83|8.69|8.76|8.81|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|19|NASDAQ|2020|02|07|15|30|116900|9.14|8.82|8.84|9.14|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|20|NASDAQ|2020|02|06|15|30|98300|9.12|8.89|9.08|8.98|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|21|NASDAQ|2020|02|05|15|30|131100|8.98|8.74|8.98|8.88|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|22|NASDAQ|2020|02|04|15|30|151600|8.87|8.67|8.83|8.75|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|23|NASDAQ|2020|02|03|15|30|117300|8.76|8.61|8.71|8.67|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|24|NASDAQ|2020|01|31|15|30|157000|8.85|8.6|8.66|8.85|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|25|NASDAQ|2020|01|30|15|30|219200|8.89|8.7|8.85|8.79|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|26|NASDAQ|2020|01|29|15|30|132700|8.99|8.84|8.85|8.88|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|27|NASDAQ|2020|01|28|15|30|104900|9.19|8.82|8.88|9.11|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|28|NASDAQ|2020|01|27|15|30|143700|9.19|9|9.07|9.09|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|29|NASDAQ|2020|01|24|15|30|359400|9.34|9.02|9.21|9.02|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|30|NASDAQ|2020|01|23|15|30|119100|9.11|8.93|9.02|8.95|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|31|NASDAQ|2020|01|22|15|30|260000|9.15|8.94|8.96|8.96|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|32|NASDAQ|2020|01|21|15|30|336900|9|8.65|8.9|8.87|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|33|NASDAQ|2020|01|17|15|30|188500|9.06|8.86|8.9|9.06|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|34|NASDAQ|2020|01|16|15|30|125100|9.11|8.88|8.99|8.88|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|35|NASDAQ|2020|01|15|15|30|92100|8.98|8.8|8.85|8.83|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|36|NASDAQ|2020|01|14|15|30|153100|9.05|8.79|8.79|8.95|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|37|NASDAQ|2020|01|13|15|30|102400|9.15|8.96|8.98|9.01|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|38|NASDAQ|2020|01|10|15|30|137100|9.07|8.89|9.02|8.93|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|39|NASDAQ|2020|01|09|15|30|75400|9.01|8.85|8.89|8.85|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|40|NASDAQ|2020|01|08|15|30|128600|8.9|8.67|8.84|8.73|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|41|NASDAQ|2020|01|07|15|30|52300|8.77|8.62|8.73|8.67|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|42|NASDAQ|2020|01|06|15|30|98400|8.77|8.61|8.7|8.61|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|43|NASDAQ|2020|01|03|15|30|94700|8.74|8.65|8.69|8.67|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|44|NASDAQ|2020|01|02|15|30|228700|8.84|8.6|8.73|8.71|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|45|NASDAQ|2019|12|31|15|30|134500|8.74|8.51|8.69|8.51|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|46|NASDAQ|2019|12|30|15|30|164800|8.57|8.45|8.54|8.5|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|47|NASDAQ|2019|12|27|15|30|109300|8.6|8.48|8.48|8.51|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|48|NASDAQ|2019|12|26|15|30|131600|8.62|8.46|8.51|8.55|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|49|NASDAQ|2019|12|24|15|30|39800|8.67|8.55|8.6|8.63|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|50|NASDAQ|2019|12|23|15|30|96500|8.68|8.56|8.62|8.68|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|51|NASDAQ|2019|12|20|15|30|223800|8.81|8.63|8.66|8.79|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|52|NASDAQ|2019|12|19|15|30|68500|8.76|8.64|8.76|8.76|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|53|NASDAQ|2019|12|18|15|30|102700|8.84|8.71|8.74|8.8|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|54|NASDAQ|2019|12|17|15|30|178600|8.79|8.7|8.78|8.75|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|55|NASDAQ|2019|12|16|15|30|259000|8.96|8.66|8.75|8.92|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|56|NASDAQ|2019|12|13|15|30|111500|9|8.82|8.85|8.93|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|57|NASDAQ|2019|12|12|15|30|101200|9.12|8.91|8.93|9.03|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|58|NASDAQ|2019|12|11|15|30|240400|9.14|8.86|9.05|8.95|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|59|NASDAQ|2019|12|10|15|30|118500|9.22|8.93|8.95|9.21|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|60|NASDAQ|2019|12|09|15|30|116700|9.41|9.18|9.22|9.29|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
BCOV|61|NASDAQ|2019|12|06|15|30|93400|9.38|9.23|9.32|9.26|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|-4.35|Feb 19 AMC|technology|85.199997|297.630005
