empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CXSE|0|NASDAQ|2020|03|06|15|30|36900|84.919998|83.480003|84.470001|84.360001|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|1|NASDAQ|2020|03|05|15|30|44400|87.099998|85.860001|86.139999|86.449997|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|2|NASDAQ|2020|03|04|15|30|39000|86.199997|85.489998|86.099998|85.5|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|3|NASDAQ|2020|03|03|15|30|38900|86.010002|83.870003|84.809998|85.019997|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|4|NASDAQ|2020|03|02|15|30|34400|85.080002|83.440002|84.809998|83.860001|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|5|NASDAQ|2020|02|28|15|30|40000|83.010002|80.470001|83.010002|81|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|6|NASDAQ|2020|02|27|15|30|47000|84.889999|82.93|83.690002|84.480003|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|7|NASDAQ|2020|02|26|15|30|24700|85.839996|84.75|84.93|84.75|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|8|NASDAQ|2020|02|25|15|30|42200|85.889999|84.139999|84.220001|85.75|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|9|NASDAQ|2020|02|24|15|30|23000|84.330002|82.870003|83.839996|83.019997|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|10|NASDAQ|2020|02|21|15|30|4700|87.07|86.400002|86.400002|87.07|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|11|NASDAQ|2020|02|20|15|30|18700|87.830002|86.470001|87.040001|87.779999|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|12|NASDAQ|2020|02|19|15|30|5100|87.639999|87.510002|87.57|87.510002|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
