empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALNY|0|NASDAQ|2020|03|06|15|30|613700|115.480003|110.349998|113.389999|114.139999|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|1|NASDAQ|2020|03|05|15|30|582800|118.739998|114.580002|116.910004|114.580002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|2|NASDAQ|2020|03|04|15|30|699900|118|113.440002|117.239998|114.089996|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|3|NASDAQ|2020|03|03|15|30|569800|116.080002|108.959999|111.419998|115.82|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|4|NASDAQ|2020|03|02|15|30|1032600|119.419998|111.010002|114.779999|118.889999|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|5|NASDAQ|2020|02|28|15|30|1107000|118.559998|106.279999|117.660004|106.279999|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|6|NASDAQ|2020|02|27|15|30|949200|117.720001|110.529999|112.489998|114.830002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|7|NASDAQ|2020|02|26|15|30|537900|120.510002|115.57|118.050003|119.93|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|8|NASDAQ|2020|02|25|15|30|550900|124.260002|118.139999|119.290001|123.220001|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|9|NASDAQ|2020|02|24|15|30|747100|125.5|121.559998|122.290001|125.5|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|10|NASDAQ|2020|02|21|15|30|429200|133.479996|129.75|131.029999|133.119995|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|11|NASDAQ|2020|02|20|15|30|714900|133.610001|128|133.119995|129.190002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|12|NASDAQ|2020|02|19|15|30|326300|131.649994|128.649994|129|128.830002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|13|NASDAQ|2020|02|18|15|30|750100|130.029999|125.169998|128.679993|129.100006|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|14|NASDAQ|2020|02|14|15|30|399000|130.830002|127.410004|128.699997|130.050003|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|15|NASDAQ|2020|02|13|15|30|416500|134.330002|129.850006|130.100006|133.979996|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|16|NASDAQ|2020|02|12|15|30|897100|134.509995|128.699997|133.990005|129.509995|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|17|NASDAQ|2020|02|11|15|30|873000|133.110001|128.630005|129.539993|130.460007|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|18|NASDAQ|2020|02|10|15|30|1496600|133|124.269997|131.5|124.75|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|19|NASDAQ|2020|02|07|15|30|852300|128.229996|120.260002|125.480003|122|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|20|NASDAQ|2020|02|06|15|30|1090300|125.730003|115.690002|121.959999|115.690002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|21|NASDAQ|2020|02|05|15|30|806400|123.639999|120.669998|121.589996|120.989998|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|22|NASDAQ|2020|02|04|15|30|734100|120.620003|115.959999|119.959999|116.620003|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|23|NASDAQ|2020|02|03|15|30|520300|117.559998|114.239998|114.660004|115.919998|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|24|NASDAQ|2020|01|31|15|30|484600|116.029999|113.510002|114.790001|114.739998|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|25|NASDAQ|2020|01|30|15|30|392800|118|114.559998|115.449997|116.720001|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|26|NASDAQ|2020|01|29|15|30|517200|119.25|114.32|117.93|114.709999|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|27|NASDAQ|2020|01|28|15|30|644700|118.480003|113.839996|114.720001|117.970001|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|28|NASDAQ|2020|01|27|15|30|884000|120.370003|114.910004|117.029999|117.510002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|29|NASDAQ|2020|01|24|15|30|894600|120.779999|118.010002|120|118.110001|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|30|NASDAQ|2020|01|23|15|30|704600|118.790001|112.730003|117.959999|115.239998|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|31|NASDAQ|2020|01|22|15|30|663500|120.57|114.68|115.629997|118.440002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|32|NASDAQ|2020|01|21|15|30|656600|121.470001|117.099998|117.980003|118.410004|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|33|NASDAQ|2020|01|17|15|30|860400|119.459999|116.160004|118.82|119.010002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|34|NASDAQ|2020|01|16|15|30|522800|119.959999|117.480003|119.339996|118.970001|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|35|NASDAQ|2020|01|15|15|30|694200|122.419998|117.349998|118.089996|119.230003|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|36|NASDAQ|2020|01|14|15|30|836900|118.529999|111.529999|118.440002|113.400002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|37|NASDAQ|2020|01|13|15|30|878600|118.489998|112.480003|114.650002|118|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|38|NASDAQ|2020|01|10|15|30|647100|120.57|117.660004|119.25|118.349998|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|39|NASDAQ|2020|01|09|15|30|604100|120.970001|116|118.059998|116|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|40|NASDAQ|2020|01|08|15|30|554400|116.379997|114.650002|115.470001|115.410004|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|41|NASDAQ|2020|01|07|15|30|392300|117.019997|114.559998|115.290001|115.970001|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|42|NASDAQ|2020|01|06|15|30|668600|116.959999|114.099998|115.970001|115.150002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|43|NASDAQ|2020|01|03|15|30|426000|116.93|113.849998|115.68|114.230003|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|44|NASDAQ|2020|01|02|15|30|593500|117.599998|114.010002|115.620003|115.57|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|45|NASDAQ|2019|12|31|15|30|368700|116.800003|113.5|115.169998|114|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|46|NASDAQ|2019|12|30|15|30|339800|117.82|114.050003|114.690002|116.830002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|47|NASDAQ|2019|12|27|15|30|326600|118.300003|116.110001|117.540001|118.300003|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|48|NASDAQ|2019|12|26|15|30|185000|118.370003|117.059998|117.769997|118|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|49|NASDAQ|2019|12|24|15|30|190800|117.809998|115.959999|117.690002|117.080002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|50|NASDAQ|2019|12|23|15|30|507800|118.099998|115|117.330002|115.739998|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|51|NASDAQ|2019|12|20|15|30|946100|117.879997|115|115.93|117.879997|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|52|NASDAQ|2019|12|19|15|30|1085200|118|113.629997|117.849998|116.099998|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|53|NASDAQ|2019|12|18|15|30|987100|117.889999|114.769997|115.339996|117.269997|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|54|NASDAQ|2019|12|17|15|30|1368600|125|115.449997|116.550003|123.699997|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
ALNY|55|NASDAQ|2019|12|16|15|30|786100|122.610001|118.410004|120.120003|118.639999|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34|Feb 06 BMO|healthcare|95.699997|12670
