empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLUE|0|NASDAQ|2020|03|06|15|30|673500|71.32|66.839996|68.160004|68.870003|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|1|NASDAQ|2020|03|05|15|30|485800|73.489998|70.5|72|71|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|2|NASDAQ|2020|03|04|15|30|572800|73.760002|70.919998|73.010002|73|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|3|NASDAQ|2020|03|03|15|30|910700|76|69.220001|71.220001|74.139999|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|4|NASDAQ|2020|03|02|15|30|930900|74.059998|69.629997|73.839996|72.970001|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|5|NASDAQ|2020|02|28|15|30|1459800|72.480003|63.950001|72.330002|64.57|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|6|NASDAQ|2020|02|27|15|30|1193400|72.589996|66.779999|66.779999|71.699997|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|7|NASDAQ|2020|02|26|15|30|954300|75.099998|72.010002|72.699997|73.080002|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|8|NASDAQ|2020|02|25|15|30|956600|77.330002|72.580002|72.709999|77.150002|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|9|NASDAQ|2020|02|24|15|30|861100|77.68|75.779999|76.25|77.040001|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|10|NASDAQ|2020|02|21|15|30|1155600|83.980003|79.980003|80.199997|82.589996|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|11|NASDAQ|2020|02|20|15|30|1158600|83.480003|80.5|82.43|80.610001|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|12|NASDAQ|2020|02|19|15|30|2407300|86|78.660004|80.449997|85.5|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|13|NASDAQ|2020|02|18|15|30|529500|89.309998|86.239998|88.220001|89.080002|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|14|NASDAQ|2020|02|14|15|30|418000|90.629997|88.089996|89.309998|89.650002|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|15|NASDAQ|2020|02|13|15|30|469500|91.400002|88.720001|89.5|90.599998|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|16|NASDAQ|2020|02|12|15|30|481600|92|89.190002|91.57|90.330002|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|17|NASDAQ|2020|02|11|15|30|383200|92.269997|89.580002|90.059998|91.730003|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|18|NASDAQ|2020|02|10|15|30|483400|90.860001|87.610001|90.660004|88.099998|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|19|NASDAQ|2020|02|07|15|30|499700|91.330002|88.470001|88.650002|90.5|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|20|NASDAQ|2020|02|06|15|30|529300|92.870003|89.879997|89.989998|92.260002|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|21|NASDAQ|2020|02|05|15|30|909600|94.5|91.290001|91.889999|91.459999|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|22|NASDAQ|2020|02|04|15|30|972500|91.400002|88.5|89.669998|88.510002|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|23|NASDAQ|2020|02|03|15|30|1034900|87.550003|82.120003|87.32|83.269997|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
BLUE|24|NASDAQ|2020|01|31|15|30|593600|82.190002|79.120003|79.690002|81.800003|biotechnology|0.3|5.2|5.2|-|-|1090|usa|0|0|17.1|Feb 27 AMC|healthcare|-|3769.999756
