empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CORE|0|NASDAQ|2020|03|06|15|30|300400|27.51|26.440001|27.07|26.790001|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
CORE|1|NASDAQ|2020|03|05|15|30|337800|27.51|26.59|27.23|26.860001|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
CORE|2|NASDAQ|2020|03|04|15|30|339800|28.02|26.65|27.4|27.93|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
CORE|3|NASDAQ|2020|03|03|15|30|513300|28.82|26.219999|27.219999|27.889999|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
CORE|4|NASDAQ|2020|03|02|15|30|805700|27.98|22.75|27.66|22.75|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
CORE|5|NASDAQ|2020|02|28|15|30|582700|23.040001|21.139999|23.01|21.219999|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
CORE|6|NASDAQ|2020|02|27|15|30|484900|23.02|21.690001|21.73|22.709999|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
CORE|7|NASDAQ|2020|02|26|15|30|265800|24.27|22.99|23.139999|23.120001|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
CORE|8|NASDAQ|2020|02|25|15|30|579500|23.809999|22.950001|22.969999|23.75|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
CORE|9|NASDAQ|2020|02|24|15|30|174900|23.790001|23|23.73|23|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
CORE|10|NASDAQ|2020|02|21|15|30|157100|23.75|23.24|23.67|23.75|foodwholesale|2|0.9|2|23.26|1.77|8087|usa|0.99|0.91|5.45|Mar 02 BMO|services|94.699997|1240
