empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNSO|0|NASDAQ|2020|03|06|15|30|3400|2.46|2.42|2.44|2.46|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|11.3
BNSO|1|NASDAQ|2020|03|05|15|30|800|2.58|2.45|2.58|2.52|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|11.3
BNSO|2|NASDAQ|2020|03|04|15|30|700|2.55|2.45|2.55|2.45|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|11.3
BNSO|3|NASDAQ|2020|03|03|15|30|1100|2.57|2.38|2.45|2.38|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|11.3
BNSO|4|NASDAQ|2020|03|02|15|30|2700|2.5|2.33|2.49|2.33|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|11.3
BNSO|5|NASDAQ|2020|02|28|15|30|2900|2.45|2.32|2.4|2.32|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|11.3
BNSO|6|NASDAQ|2020|02|27|15|30|5400|2.55|2.33|2.38|2.35|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|11.3
BNSO|7|NASDAQ|2020|02|26|15|30|2000|2.66|2.46|2.6|2.46|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|11.3
BNSO|8|NASDAQ|2020|02|25|15|30|7600|2.71|2.33|2.51|2.63|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|11.3
BNSO|9|NASDAQ|2020|02|24|15|30|5300|2.73|2.69|2.69|2.73|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|-|technology|3|11.3
