empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRBK|0|NASDAQ|2020|03|06|15|30|190700|10.61|9.96|10.38|10.53|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
GRBK|1|NASDAQ|2020|03|05|15|30|120300|11.3|10.7|10.85|11.02|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
GRBK|2|NASDAQ|2020|03|04|15|30|238800|11.65|10.41|11.22|11.65|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
GRBK|3|NASDAQ|2020|03|03|15|30|104400|11.61|11.15|11.33|11.54|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
GRBK|4|NASDAQ|2020|03|02|15|30|170900|11.51|10.88|11.48|10.96|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
GRBK|5|NASDAQ|2020|02|28|15|30|169400|11.05|10.63|10.94|10.82|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
GRBK|6|NASDAQ|2020|02|27|15|30|103000|11.49|11.02|11.11|11.16|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
GRBK|7|NASDAQ|2020|02|26|15|30|74400|11.77|11.31|11.33|11.77|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
GRBK|8|NASDAQ|2020|02|25|15|30|102800|12.39|11.63|11.7|12.39|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
GRBK|9|NASDAQ|2020|02|24|15|30|101700|12.65|12.27|12.29|12.46|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
GRBK|10|NASDAQ|2020|02|21|15|30|129800|13.08|12.7|12.79|12.98|realestatedevelopment|0.1|-|-|9.38|-|390|usa|0.49|0.49|9.14|Mar 03 AMC|financial|84.099998|532.179993
