empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INSM|0|NASDAQ|2020|03|06|15|30|1444500|24.08|22.68|23.1|23.209999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|1|NASDAQ|2020|03|05|15|30|1529100|25.360001|24.01|24.209999|24.73|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|2|NASDAQ|2020|03|04|15|30|761800|26.18|25.120001|25.67|25.82|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|3|NASDAQ|2020|03|03|15|30|1103300|26.82|24.790001|25.02|25.639999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|4|NASDAQ|2020|03|02|15|30|960800|26.26|23.84|26.1|25.07|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|5|NASDAQ|2020|02|28|15|30|1509000|24.950001|23.059999|24.9|23.110001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|6|NASDAQ|2020|02|27|15|30|1383200|25.84|24.17|24.200001|25.76|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|7|NASDAQ|2020|02|26|15|30|2039800|26.889999|25.25|26.32|26.35|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|8|NASDAQ|2020|02|25|15|30|2323800|29.049999|25.969999|26.34|27.99|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|9|NASDAQ|2020|02|24|15|30|1502300|30.85|29.67|29.85|30.469999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|10|NASDAQ|2020|02|21|15|30|697200|31.459999|30|31.25|30.57|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|11|NASDAQ|2020|02|20|15|30|658200|31.469999|29.879999|30.43|31.040001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|12|NASDAQ|2020|02|19|15|30|740100|31.4|30.51|31.040001|30.9|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|13|NASDAQ|2020|02|18|15|30|901500|30.92|30.02|30.440001|30.75|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|14|NASDAQ|2020|02|14|15|30|378600|31.209999|30.26|30.639999|30.530001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|15|NASDAQ|2020|02|13|15|30|915100|31.889999|30.48|30.620001|31.459999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|16|NASDAQ|2020|02|12|15|30|848500|31.58|30.52|31.450001|30.99|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|17|NASDAQ|2020|02|11|15|30|1181900|32.580002|30.639999|30.790001|32.41|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|18|NASDAQ|2020|02|10|15|30|713400|33.240002|32.029999|32.360001|32.990002|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|19|NASDAQ|2020|02|07|15|30|1350300|33.48|32.41|32.919998|33.09|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|20|NASDAQ|2020|02|06|15|30|1369200|34.939999|33.200001|33.25|34.029999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|21|NASDAQ|2020|02|05|15|30|2647700|34.029999|32.330002|33.98|33.290001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|22|NASDAQ|2020|02|04|15|30|3853300|33.630001|28.889999|33.040001|29.59|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|23|NASDAQ|2020|02|03|15|30|9877600|30.440001|27.02|28.879999|30.09|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|24|NASDAQ|2020|01|31|15|30|730500|20.690001|19.690001|20.540001|20.66|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|25|NASDAQ|2020|01|30|15|30|650700|20.860001|20.26|20.77|20.66|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|26|NASDAQ|2020|01|29|15|30|575900|21.190001|20.58|20.969999|20.75|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|27|NASDAQ|2020|01|28|15|30|1328000|20.91|19.99|20.709999|20.01|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|28|NASDAQ|2020|01|27|15|30|774800|20.01|19.43|19.74|19.59|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|29|NASDAQ|2020|01|24|15|30|1172300|20.34|19.51|20.09|20.23|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|30|NASDAQ|2020|01|23|15|30|621900|20.530001|20.049999|20.219999|20.139999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|31|NASDAQ|2020|01|22|15|30|750500|21.030001|20.139999|20.23|20.93|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|32|NASDAQ|2020|01|21|15|30|905300|21.5|20.780001|20.889999|21.23|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|33|NASDAQ|2020|01|17|15|30|1348400|23.02|21.219999|21.459999|22.940001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|34|NASDAQ|2020|01|16|15|30|1015100|24.360001|22.450001|22.690001|24.15|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|35|NASDAQ|2020|01|15|15|30|879100|25.639999|23.82|23.879999|24.84|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|36|NASDAQ|2020|01|14|15|30|882100|25.209999|24.15|24.870001|24.620001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|37|NASDAQ|2020|01|13|15|30|910200|25.49|24.040001|24.879999|25.4|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|38|NASDAQ|2020|01|10|15|30|1413600|26.27|25.190001|25.389999|25.84|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|39|NASDAQ|2020|01|09|15|30|1302400|26.450001|25.59|25.809999|26.25|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|40|NASDAQ|2020|01|08|15|30|1017600|26.299999|24.66|26.23|24.75|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|41|NASDAQ|2020|01|07|15|30|1123100|24.84|23.780001|24.719999|24.040001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|42|NASDAQ|2020|01|06|15|30|1089900|23.940001|23.4|23.91|23.559999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|43|NASDAQ|2020|01|03|15|30|751800|23.860001|22.93|23.75|23.09|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|44|NASDAQ|2020|01|02|15|30|657200|24.139999|22.98|23.66|23.879999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|45|NASDAQ|2019|12|31|15|30|708100|23.940001|23.08|23.879999|23.280001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|46|NASDAQ|2019|12|30|15|30|688000|23.9|23.23|23.43|23.9|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|47|NASDAQ|2019|12|27|15|30|592300|24.5|23.52|23.74|24.5|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|48|NASDAQ|2019|12|26|15|30|288700|25.030001|24.299999|24.35|25.030001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|49|NASDAQ|2019|12|24|15|30|270800|25.040001|24.459999|24.98|24.68|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|50|NASDAQ|2019|12|23|15|30|542700|24.719999|23.809999|24.709999|24.1|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|51|NASDAQ|2019|12|20|15|30|1900300|24.129999|23.73|23.950001|23.92|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|52|NASDAQ|2019|12|19|15|30|944100|24.08|23.58|23.91|23.58|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|53|NASDAQ|2019|12|18|15|30|787500|23.799999|23.27|23.6|23.6|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|54|NASDAQ|2019|12|17|15|30|518400|23.68|23.23|23.49|23.620001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|55|NASDAQ|2019|12|16|15|30|633800|23.719999|23.290001|23.639999|23.469999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|56|NASDAQ|2019|12|13|15|30|576000|23.360001|22.940001|23.209999|23.190001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|57|NASDAQ|2019|12|12|15|30|529400|23.440001|22.629999|23.139999|22.790001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|58|NASDAQ|2019|12|11|15|30|770200|23.610001|22.68|22.809999|23.49|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|59|NASDAQ|2019|12|10|15|30|444400|23.33|22.76|23.290001|22.9|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|60|NASDAQ|2019|12|09|15|30|565600|23.58|22.889999|22.91|23.219999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|61|NASDAQ|2019|12|06|15|30|653900|23.299999|22.68|23.1|22.84|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|62|NASDAQ|2019|12|05|15|30|1830000|23.67|22.48|22.57|23.42|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|63|NASDAQ|2019|12|04|15|30|687700|23.360001|22.709999|23.360001|23.17|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|64|NASDAQ|2019|12|03|15|30|791600|23.040001|22.42|22.969999|22.77|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|65|NASDAQ|2019|12|02|15|30|1135300|23.450001|22.559999|23.08|23.280001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|66|NASDAQ|2019|11|29|15|30|342200|23.35|22.709999|23.049999|22.969999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|67|NASDAQ|2019|11|27|15|30|1043800|23.23|22.309999|22.92|22.41|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|68|NASDAQ|2019|11|26|15|30|1180100|22.290001|21.41|22.24|22.16|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|69|NASDAQ|2019|11|25|15|30|1617900|22.459999|21.01|22.129999|21.52|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|70|NASDAQ|2019|11|22|15|30|541400|21.57|20.709999|21.25|21.08|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|71|NASDAQ|2019|11|21|15|30|569300|20.959999|19.98|20.9|20.27|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|72|NASDAQ|2019|11|20|15|30|1335000|20.889999|19.99|20.18|20.5|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|73|NASDAQ|2019|11|19|15|30|838900|20.809999|19.940001|20.66|20.24|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|74|NASDAQ|2019|11|18|15|30|600500|20.43|19.709999|20.110001|20.309999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|75|NASDAQ|2019|11|15|15|30|1212600|20.299999|19.4|20.280001|19.4|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|76|NASDAQ|2019|11|14|15|30|729000|19.530001|18.85|19.209999|19.290001|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|77|NASDAQ|2019|11|13|15|30|817900|19.73|18.67|19.450001|18.83|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|78|NASDAQ|2019|11|12|15|30|590500|19.35|18.76|18.99|18.98|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|79|NASDAQ|2019|11|11|15|30|759500|19.02|18.440001|18.92|18.889999|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
INSM|80|NASDAQ|2019|11|08|15|30|704100|19.120001|18.440001|19.07|18.85|biotechnology|0.5|6.2|6.5|-|-|435|usa|1.36|1.36|45.900002|Feb 25 BMO|healthcare|-|2020
