empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CENX|0|NASDAQ|2020|03|06|15|30|1856700|5.42|4.81|4.84|5.21|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|1|NASDAQ|2020|03|05|15|30|1845200|5.57|5.25|5.42|5.51|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|2|NASDAQ|2020|03|04|15|30|1570800|5.89|5.58|5.71|5.86|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|3|NASDAQ|2020|03|03|15|30|2295000|6.02|5.57|5.7|5.78|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|4|NASDAQ|2020|03|02|15|30|2837500|5.88|5.51|5.77|5.8|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|5|NASDAQ|2020|02|28|15|30|1947100|5.92|5.15|5.8|5.16|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|6|NASDAQ|2020|02|27|15|30|1824600|5.58|5.15|5.38|5.51|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|7|NASDAQ|2020|02|26|15|30|2363900|6.21|5.65|5.73|6.13|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|8|NASDAQ|2020|02|25|15|30|2614700|6.6|5.99|6.13|6.6|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|9|NASDAQ|2020|02|24|15|30|3409500|6.58|5.89|6.54|6.04|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|10|NASDAQ|2020|02|21|15|30|6319000|6.53|5.76|6.39|6.15|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|11|NASDAQ|2020|02|20|15|30|1403600|6.07|5.76|5.76|5.98|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|12|NASDAQ|2020|02|19|15|30|1626900|6.14|5.8|5.94|5.8|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|13|NASDAQ|2020|02|18|15|30|1454700|5.83|5.44|5.8|5.58|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|14|NASDAQ|2020|02|14|15|30|1499700|6|5.59|5.67|5.99|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|15|NASDAQ|2020|02|13|15|30|750300|6.03|5.88|5.99|5.9|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|16|NASDAQ|2020|02|12|15|30|1289400|6.21|5.85|5.95|5.96|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|17|NASDAQ|2020|02|11|15|30|2046500|5.97|5.64|5.83|5.73|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|18|NASDAQ|2020|02|10|15|30|1035400|5.69|5.44|5.65|5.54|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|19|NASDAQ|2020|02|07|15|30|1681600|5.83|5.49|5.58|5.8|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|20|NASDAQ|2020|02|06|15|30|2571700|5.98|5.69|5.86|5.77|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|21|NASDAQ|2020|02|05|15|30|1453300|5.73|5.43|5.72|5.43|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|22|NASDAQ|2020|02|04|15|30|1350100|5.41|5.27|5.29|5.37|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|23|NASDAQ|2020|02|03|15|30|2035300|5.45|5.18|5.21|5.31|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|24|NASDAQ|2020|01|31|15|30|1734700|5.45|5.17|5.29|5.36|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|25|NASDAQ|2020|01|30|15|30|1861900|5.51|5.13|5.4|5.22|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|26|NASDAQ|2020|01|29|15|30|1551800|5.56|5.22|5.33|5.52|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|27|NASDAQ|2020|01|28|15|30|1729400|5.8|5.43|5.48|5.72|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|28|NASDAQ|2020|01|27|15|30|1761700|5.92|5.61|5.63|5.83|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|29|NASDAQ|2020|01|24|15|30|1413900|6.4|5.94|6.02|6.37|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|30|NASDAQ|2020|01|23|15|30|1312300|6.55|6.27|6.4|6.53|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|31|NASDAQ|2020|01|22|15|30|876900|6.87|6.62|6.66|6.76|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|32|NASDAQ|2020|01|21|15|30|2505900|7.17|6.74|6.78|7.16|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|33|NASDAQ|2020|01|17|15|30|1222600|7.45|7.06|7.18|7.27|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
CENX|34|NASDAQ|2020|01|16|15|30|1848400|7.77|7.19|7.27|7.77|aluminum|1.3|0.7|2.1|-|-|2069|usa|0.44|0.4|140.600006|Feb 20 AMC|basicmaterials|56.900002|400.359985
