empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOXF|0|NASDAQ|2020|03|06|15|30|308800|62.310001|60.220001|62.049999|60.610001|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|1|NASDAQ|2020|03|05|15|30|334800|65.260002|61.560001|62.349998|63.540001|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|2|NASDAQ|2020|03|04|15|30|471600|69.849998|61.59|64.809998|67.720001|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|3|NASDAQ|2020|03|03|15|30|364600|64.650002|59.25|60.689999|63.439999|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|4|NASDAQ|2020|03|02|15|30|259800|65.120003|61.869999|63.439999|63.740002|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|5|NASDAQ|2020|02|28|15|30|297300|65.629997|61.915001|63.400002|63.639999|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|6|NASDAQ|2020|02|27|15|30|188500|68.349998|65.25|65.849998|65.870003|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|7|NASDAQ|2020|02|26|15|30|95400|70.949997|67.010002|67.470001|70.43|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|8|NASDAQ|2020|02|25|15|30|234200|72.989998|69.529999|70.089996|72.879997|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|9|NASDAQ|2020|02|24|15|30|177400|73.050003|69.919998|72.25|70.120003|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|10|NASDAQ|2020|02|21|15|30|127900|73.400002|72.184998|72.970001|72.760002|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|11|NASDAQ|2020|02|20|15|30|122600|73.379997|71.064003|72.839996|71.449997|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|12|NASDAQ|2020|02|19|15|30|156200|74|71.379997|71.860001|74|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|13|NASDAQ|2020|02|18|15|30|112300|75.365997|73.620003|73.879997|75.099998|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|14|NASDAQ|2020|02|14|15|30|195900|77.949997|74.684998|75.279999|76.199997|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|15|NASDAQ|2020|02|13|15|30|515900|79.190002|71.790001|76.18|71.790001|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|16|NASDAQ|2020|02|12|15|30|193800|69.160004|67.860001|68.75|69.160004|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|17|NASDAQ|2020|02|11|15|30|80400|69.839996|68.542999|68.75|69.010002|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|18|NASDAQ|2020|02|10|15|30|108800|69.339996|67.974998|68.68|68.389999|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|19|NASDAQ|2020|02|07|15|30|75900|69.220001|67.675003|68.599998|68.080002|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|20|NASDAQ|2020|02|06|15|30|125200|71.709999|67.629997|68.480003|71.68|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|21|NASDAQ|2020|02|05|15|30|151100|72.389999|70.080002|71.300003|72.389999|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|22|NASDAQ|2020|02|04|15|30|103900|72.105003|70.75|71.449997|71.440002|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|23|NASDAQ|2020|02|03|15|30|244200|70.209999|65.980003|69.980003|66.57|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|24|NASDAQ|2020|01|31|15|30|170300|68.199997|65.269997|65.82|67.940002|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|25|NASDAQ|2020|01|30|15|30|196100|70.32|67.489998|68.220001|68.93|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|26|NASDAQ|2020|01|29|15|30|79600|71.440002|69.379997|69.559998|71.050003|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|27|NASDAQ|2020|01|28|15|30|106800|71.150002|68.970001|70.82|69.360001|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|28|NASDAQ|2020|01|27|15|30|66500|69.977997|68.580002|69|68.580002|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|29|NASDAQ|2020|01|24|15|30|137800|71.099998|69.599998|70.089996|71.099998|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|30|NASDAQ|2020|01|23|15|30|189200|71.449997|69.07|71.190002|69.860001|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
FOXF|31|NASDAQ|2020|01|22|15|30|81500|70.699997|68.849998|70.129997|69.709999|recreationalvehicles|0.2|1.6|2.9|26.790001|-|2500|usa|0.18|0.18|10.73|Mar 03 AMC|consumergoods|-|2480
