empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADMS|0|NASDAQ|2020|03|06|15|30|332800|3.96|3.68|3.89|3.84|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|1|NASDAQ|2020|03|05|15|30|528000|4.22|3.75|3.83|4.14|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|2|NASDAQ|2020|03|04|15|30|1493200|4.37|3.99|4.195|4.1|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|3|NASDAQ|2020|03|03|15|30|642800|4.43|3.85|3.98|4.29|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|4|NASDAQ|2020|03|02|15|30|410700|4.66|4.16|4.275|4.66|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|5|NASDAQ|2020|02|28|15|30|358100|4.62|4.15|4.56|4.15|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|6|NASDAQ|2020|02|27|15|30|508100|4.64|4|4.37|4.28|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|7|NASDAQ|2020|02|26|15|30|557700|5.5|4.23|4.425|4.93|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|8|NASDAQ|2020|02|25|15|30|385600|5.398|4.61|4.77|5.3|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|9|NASDAQ|2020|02|24|15|30|812100|5.95|5.23|5.25|5.9|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|10|NASDAQ|2020|02|21|15|30|295100|5.83|5.65|5.79|5.7|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|11|NASDAQ|2020|02|20|15|30|210200|5.77|5.42|5.685|5.57|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|12|NASDAQ|2020|02|19|15|30|314800|5.75|5.56|5.59|5.62|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|13|NASDAQ|2020|02|18|15|30|288100|5.8|5.58|5.6|5.64|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|14|NASDAQ|2020|02|14|15|30|331000|5.79|5.475|5.61|5.71|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|15|NASDAQ|2020|02|13|15|30|174600|6.02|5.7|5.75|5.92|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|16|NASDAQ|2020|02|12|15|30|390900|6|5.6|5.955|5.67|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|17|NASDAQ|2020|02|11|15|30|198000|5.7|5.51|5.61|5.59|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|18|NASDAQ|2020|02|10|15|30|113500|5.62|5.46|5.54|5.46|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|19|NASDAQ|2020|02|07|15|30|141600|5.6|5.42|5.47|5.54|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|20|NASDAQ|2020|02|06|15|30|137600|5.72|5.48|5.545|5.71|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|21|NASDAQ|2020|02|05|15|30|350800|5.865|5.48|5.67|5.57|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|22|NASDAQ|2020|02|04|15|30|228900|5.62|5.25|5.51|5.39|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|23|NASDAQ|2020|02|03|15|30|270300|5.4|5.13|5.33|5.24|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|24|NASDAQ|2020|01|31|15|30|206400|5.24|4.95|5.14|5.1|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|25|NASDAQ|2020|01|30|15|30|203200|5.36|5.06|5.1|5.25|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|26|NASDAQ|2020|01|29|15|30|202600|5.43|5.25|5.28|5.32|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|27|NASDAQ|2020|01|28|15|30|215200|5.46|5.19|5.3|5.33|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|28|NASDAQ|2020|01|27|15|30|266200|5.52|5.05|5.27|5.13|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|29|NASDAQ|2020|01|24|15|30|284000|6.015|5.38|5.45|6.01|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|30|NASDAQ|2020|01|23|15|30|394400|6.06|5.7|6.01|5.85|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|31|NASDAQ|2020|01|22|15|30|319500|6.03|5.75|5.88|6.02|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|32|NASDAQ|2020|01|21|15|30|358800|6.13|5.75|5.97|5.88|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
ADMS|33|NASDAQ|2020|01|17|15|30|450700|6.06|5.8|5.88|5.94|drugsgeneric|1.1|5.4|5.6|-|-|136|usa|-|-|32.400002|Feb 25 AMC|healthcare|79.099998|108.5
