empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVGW|0|NASDAQ|2020|03|06|15|30|241600|62.669998|60.369999|61.130001|62.310001|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|1|NASDAQ|2020|03|05|15|30|280900|63.080002|59.299999|62.5|59.700001|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|2|NASDAQ|2020|03|04|15|30|483100|60.450001|55.959999|59.98|56|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|3|NASDAQ|2020|03|03|15|30|642900|59|54.330002|55.919998|58.630001|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|4|NASDAQ|2020|03|02|15|30|1614500|66.75|54.849998|55.220001|65.93|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|5|NASDAQ|2020|02|28|15|30|264800|74.769997|71.629997|72.449997|74.279999|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|6|NASDAQ|2020|02|27|15|30|267200|76.82|74.690002|75.400002|75.32|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|7|NASDAQ|2020|02|26|15|30|170500|76.889999|75.540001|76.150002|76.25|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|8|NASDAQ|2020|02|25|15|30|219300|76.470001|75|76.050003|76.190002|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|9|NASDAQ|2020|02|24|15|30|231800|76.660004|74.050003|76|76.510002|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|10|NASDAQ|2020|02|21|15|30|564500|79.230003|77.300003|77.709999|77.559998|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|11|NASDAQ|2020|02|20|15|30|179100|78.019997|76.639999|77.260002|76.650002|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|12|NASDAQ|2020|02|19|15|30|187900|77.279999|75.660004|76.720001|76.32|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|13|NASDAQ|2020|02|18|15|30|216200|76.309998|74.760002|76.029999|75.720001|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|14|NASDAQ|2020|02|14|15|30|140100|76.209999|74.610001|75.809998|74.730003|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|15|NASDAQ|2020|02|13|15|30|117900|74.910004|73.82|74.769997|74.489998|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|16|NASDAQ|2020|02|12|15|30|93100|75.290001|74.120003|74.550003|74.970001|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|17|NASDAQ|2020|02|11|15|30|102200|75.849998|74.669998|74.730003|75.459999|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|18|NASDAQ|2020|02|10|15|30|108600|75.769997|74.5|75.309998|74.900002|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|19|NASDAQ|2020|02|07|15|30|128200|76.349998|74.739998|75.080002|75.389999|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|20|NASDAQ|2020|02|06|15|30|140000|76.949997|75.5|75.699997|76.160004|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
CVGW|21|NASDAQ|2020|02|05|15|30|234500|77.470001|75.120003|75.82|76.349998|farmproducts|4|1|1.4|29.360001|1.8|3657|usa|0.02|0.02|12.62|Mar 05|consumergoods|96.099998|1120
