empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APPF|0|NASDAQ|2020|03|06|15|30|158000|118.370003|113.669998|117.339996|116.870003|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|1|NASDAQ|2020|03|05|15|30|198400|121.790001|117.739998|120.470001|117.870003|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|2|NASDAQ|2020|03|04|15|30|206400|122.260002|117.129997|120.019997|121.139999|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|3|NASDAQ|2020|03|03|15|30|302800|124.199997|115.690002|119.989998|118|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|4|NASDAQ|2020|03|02|15|30|178900|124.349998|119.68|123.440002|122.980003|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|5|NASDAQ|2020|02|28|15|30|212600|123.040001|114.449997|122.970001|114.660004|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|6|NASDAQ|2020|02|27|15|30|151200|124.190002|117.620003|118.440002|120.910004|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|7|NASDAQ|2020|02|26|15|30|69100|127.57|123.220001|123.720001|125.459999|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|8|NASDAQ|2020|02|25|15|30|122300|130.25|124.300003|125.040001|128.740005|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|9|NASDAQ|2020|02|24|15|30|238400|129.789993|122.112999|128.289993|126.300003|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|10|NASDAQ|2020|02|21|15|30|89700|142.820007|133.440002|133.800003|142.820007|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|11|NASDAQ|2020|02|20|15|30|86800|148.074997|139.520004|143.059998|144.520004|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|12|NASDAQ|2020|02|19|15|30|129900|145.669998|141.354996|144.899994|141.729996|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|13|NASDAQ|2020|02|18|15|30|79800|143.113007|139.5|141.009995|140|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|14|NASDAQ|2020|02|14|15|30|67200|140.460007|136.716003|139.990005|137.809998|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|15|NASDAQ|2020|02|13|15|30|67600|139.089996|137.100006|137.800003|137.100006|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|16|NASDAQ|2020|02|12|15|30|52100|138.649994|136.669998|137.399994|138.050003|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
APPF|17|NASDAQ|2020|02|11|15|30|91600|138.024994|136.809998|137.699997|137.660004|applicationsoftware|0.1|1.5|1.5|120.470001|-|916|usa|0.39|0.38|-47.310001|Mar 02 AMC|technology|78.900002|3849.999756
