empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSBC|0|NASDAQ|2020|03|06|15|30|0|16.530001|16.530001|16.530001|16.530001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|1|NASDAQ|2020|03|05|15|30|4900|16.75|16.530001|16.530001|16.67|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|2|NASDAQ|2020|03|04|15|30|0|16.799999|16.799999|16.799999|16.799999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|3|NASDAQ|2020|03|03|15|30|4700|17.200001|16.799999|16.799999|16.950001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|4|NASDAQ|2020|03|02|15|30|3800|17.120001|16.610001|16.9|16.610001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|5|NASDAQ|2020|02|28|15|30|9700|17.139999|16.969999|17.02|17.07|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|6|NASDAQ|2020|02|27|15|30|1500|17.290001|17.17|17.27|17.18|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|7|NASDAQ|2020|02|26|15|30|10100|17.35|17.24|17.33|17.290001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|8|NASDAQ|2020|02|25|15|30|1900|17.24|17.219999|17.24|17.219999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|9|NASDAQ|2020|02|24|15|30|500|17.25|17.25|17.25|17.25|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|10|NASDAQ|2020|02|21|15|30|1900|17.299999|17.23|17.299999|17.24|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|11|NASDAQ|2020|02|20|15|30|0|17.389999|17.389999|17.389999|17.389999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|12|NASDAQ|2020|02|19|15|30|13600|17.389999|17.290001|17.389999|17.299999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|13|NASDAQ|2020|02|18|15|30|5800|17.42|16.99|17.42|16.99|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|14|NASDAQ|2020|02|14|15|30|10400|17.08|16.98|17.08|16.98|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|15|NASDAQ|2020|02|13|15|30|700|16.98|16.9|16.98|16.9|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|16|NASDAQ|2020|02|12|15|30|300|17.030001|16.99|17.030001|16.99|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|17|NASDAQ|2020|02|11|15|30|0|16.99|16.99|16.99|16.99|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|18|NASDAQ|2020|02|10|15|30|1700|17|16.99|16.99|16.99|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|19|NASDAQ|2020|02|07|15|30|2100|17.030001|17|17|17.030001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|20|NASDAQ|2020|02|06|15|30|3300|17.059999|16.93|17.049999|17.01|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|21|NASDAQ|2020|02|05|15|30|2600|17.120001|17|17.120001|17.07|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|22|NASDAQ|2020|02|04|15|30|18800|17.120001|17.049999|17.07|17.059999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|23|NASDAQ|2020|02|03|15|30|4100|17.129999|17.059999|17.07|17.059999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|24|NASDAQ|2020|01|31|15|30|4100|17.23|17.120001|17.139999|17.139999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|25|NASDAQ|2020|01|30|15|30|8100|17.219999|17.059999|17.17|17.18|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|26|NASDAQ|2020|01|29|15|30|0|17.200001|17.200001|17.200001|17.200001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|27|NASDAQ|2020|01|28|15|30|0|17.200001|17.200001|17.200001|17.200001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|28|NASDAQ|2020|01|27|15|30|700|17.33|17.200001|17.200001|17.33|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|29|NASDAQ|2020|01|24|15|30|0|17.290001|17.290001|17.290001|17.290001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|30|NASDAQ|2020|01|23|15|30|11200|17.290001|17.23|17.290001|17.280001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|31|NASDAQ|2020|01|22|15|30|300|17.290001|17.280001|17.290001|17.280001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|32|NASDAQ|2020|01|21|15|30|2500|17.299999|17.24|17.299999|17.280001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|33|NASDAQ|2020|01|17|15|30|0|17.24|17.24|17.24|17.24|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|34|NASDAQ|2020|01|16|15|30|1200|17.24|17.18|17.24|17.18|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|35|NASDAQ|2020|01|15|15|30|6500|17.18|17.15|17.18|17.17|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|36|NASDAQ|2020|01|14|15|30|3600|17.24|17.15|17.190001|17.15|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|37|NASDAQ|2020|01|13|15|30|1500|17.190001|17.190001|17.190001|17.190001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|38|NASDAQ|2020|01|10|15|30|4100|17.1|17.059999|17.059999|17.07|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|39|NASDAQ|2020|01|09|15|30|2800|17.24|17.1|17.1|17.24|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|40|NASDAQ|2020|01|08|15|30|1100|17.110001|17.110001|17.110001|17.110001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|41|NASDAQ|2020|01|07|15|30|500|17.049999|17.049999|17.049999|17.049999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
FSBC|42|NASDAQ|2020|01|06|15|30|2500|17.4|17.26|17.4|17.290001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Mar 11 AMC|financial|29.92|32.080002
