empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSCT|0|NASDAQ|2020|03|06|15|30|2368000|32.509998|31.65|32|32.400002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|1|NASDAQ|2020|03|05|15|30|2684000|32.630001|32.400002|32.459999|32.599998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|2|NASDAQ|2020|03|04|15|30|1941600|32.759998|32.5|32.639999|32.619999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|3|NASDAQ|2020|03|03|15|30|1909600|32.700001|32.465|32.48|32.610001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|4|NASDAQ|2020|03|02|15|30|2918900|32.66|32.349998|32.66|32.48|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|5|NASDAQ|2020|02|28|15|30|3247900|32.580002|32.049999|32.540001|32.330002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|6|NASDAQ|2020|02|27|15|30|3598900|32.865002|32.48|32.490002|32.759998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|7|NASDAQ|2020|02|26|15|30|1468700|32.91|32.779999|32.790001|32.880001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|8|NASDAQ|2020|02|25|15|30|2405200|32.939999|32.779999|32.880001|32.900002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|9|NASDAQ|2020|02|24|15|30|1674900|33.009998|32.849998|32.91|32.900002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|10|NASDAQ|2020|02|21|15|30|1383700|33.049999|32.950001|32.970001|33.02|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|11|NASDAQ|2020|02|20|15|30|861900|33.080002|33|33.040001|33.009998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|12|NASDAQ|2020|02|19|15|30|1036900|33.09|32.990002|33.044998|33|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|13|NASDAQ|2020|02|18|15|30|2196300|33.029999|32.950001|33.014999|32.990002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|14|NASDAQ|2020|02|14|15|30|819700|33.16|32.98|32.98|33.049999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|15|NASDAQ|2020|02|13|15|30|1344700|33.150002|32.98|33.130001|33.009998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|16|NASDAQ|2020|02|12|15|30|1765200|33.075001|32.98|33|33.02|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|17|NASDAQ|2020|02|11|15|30|4187000|33.279999|32.950001|32.98|33.240002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|18|NASDAQ|2020|02|10|15|30|1987900|33.200001|33|33.110001|33.18|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|19|NASDAQ|2020|02|07|15|30|3367200|33.349998|33.150002|33.200001|33.169998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|20|NASDAQ|2020|02|06|15|30|21184300|33.599998|33.169998|33.279999|33.450001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|21|NASDAQ|2020|02|05|15|30|571700|28.535|27.59|27.98|28.4|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|22|NASDAQ|2020|02|04|15|30|531300|29.32|28.17|28.200001|28.879999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|23|NASDAQ|2020|02|03|15|30|919600|29.1|27.969999|28.5|28.530001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|24|NASDAQ|2020|01|31|15|30|776200|29.700001|28.280001|28.51|29.690001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|25|NASDAQ|2020|01|30|15|30|560000|29.860001|29.02|29.67|29.35|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|26|NASDAQ|2020|01|29|15|30|478800|30.285|29.57|29.74|30.01|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|27|NASDAQ|2020|01|28|15|30|1294700|30.174999|28.709999|29.9|28.92|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|28|NASDAQ|2020|01|27|15|30|800600|29.65|28.709999|28.719999|29.110001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|29|NASDAQ|2020|01|24|15|30|951600|31.639999|29.99|29.99|31.450001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|30|NASDAQ|2020|01|23|15|30|1109100|32.555|31.120001|31.309999|31.629999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|31|NASDAQ|2020|01|22|15|30|991700|32.547001|31.620001|31.790001|32.119999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|32|NASDAQ|2020|01|21|15|30|953100|34.099998|31.780001|31.975|33.580002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|33|NASDAQ|2020|01|17|15|30|1159900|34.150002|33.099998|33.744999|33.720001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|34|NASDAQ|2020|01|16|15|30|677500|34.200001|33.349998|33.540001|34.119999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|35|NASDAQ|2020|01|15|15|30|1044000|34.700001|32.82|33.639999|32.849998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|36|NASDAQ|2020|01|14|15|30|744600|33.715|32.779999|32.91|33.41|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|37|NASDAQ|2020|01|13|15|30|1733600|33.75|32.299999|33.169998|32.669998|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|38|NASDAQ|2020|01|10|15|30|651300|33.029999|32.240002|32.555|32.830002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|39|NASDAQ|2020|01|09|15|30|1487700|32.779999|32.139999|32.715|32.23|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|40|NASDAQ|2020|01|08|15|30|748300|32.09|31.129999|31.790001|31.17|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|41|NASDAQ|2020|01|07|15|30|421500|33.18|31.93|32.049999|32.91|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|42|NASDAQ|2020|01|06|15|30|884800|33.599998|30|32.855|32.240002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|43|NASDAQ|2020|01|03|15|30|384300|33.025002|32.189999|32.48|32.369999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|44|NASDAQ|2020|01|02|15|30|349400|33.43|32.650002|33.02|33.080002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|45|NASDAQ|2019|12|31|15|30|387400|33.110001|32.450001|32.799999|32.450001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|46|NASDAQ|2019|12|30|15|30|380400|32.860001|32.154999|32.689999|32.790001|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|47|NASDAQ|2019|12|27|15|30|251500|33.290001|32.549999|32.939999|32.869999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|48|NASDAQ|2019|12|26|15|30|335800|33.439999|32.610001|32.73|33.240002|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
FSCT|49|NASDAQ|2019|12|24|15|30|271400|33.209999|32.674999|33.080002|32.689999|applicationsoftware|3.2|1.2|1.2|-|-|1098|usa|0.11|0.03|62.099998|Feb 06 AMC|technology|91.599998|1540
