empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BYFC|0|NASDAQ|2020|03|06|15|30|19700|1.48|1.25|1.48|1.42|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|1|NASDAQ|2020|03|05|15|30|22500|1.49|1.4|1.49|1.43|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|2|NASDAQ|2020|03|04|15|30|300|1.49|1.49|1.49|1.49|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|3|NASDAQ|2020|03|03|15|30|1100|1.47|1.4|1.47|1.42|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|4|NASDAQ|2020|03|02|15|30|400|1.47|1.47|1.47|1.47|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|5|NASDAQ|2020|02|28|15|30|1500|1.45|1.34|1.45|1.34|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|6|NASDAQ|2020|02|27|15|30|0|1.49|1.49|1.49|1.49|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|7|NASDAQ|2020|02|26|15|30|1800|1.49|1.42|1.49|1.43|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|8|NASDAQ|2020|02|25|15|30|800|1.47|1.46|1.47|1.46|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|9|NASDAQ|2020|02|24|15|30|120000|1.49|1.49|1.49|1.49|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|10|NASDAQ|2020|02|21|15|30|1900|1.54|1.47|1.5|1.52|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|11|NASDAQ|2020|02|20|15|30|25500|1.55|1.42|1.54|1.45|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|12|NASDAQ|2020|02|19|15|30|2900|1.5|1.47|1.5|1.49|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|13|NASDAQ|2020|02|18|15|30|20400|1.56|1.35|1.5|1.55|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|14|NASDAQ|2020|02|14|15|30|0|1.55|1.55|1.55|1.55|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|15|NASDAQ|2020|02|13|15|30|3300|1.55|1.54|1.55|1.54|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|16|NASDAQ|2020|02|12|15|30|3700|1.61|1.5|1.55|1.61|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|17|NASDAQ|2020|02|11|15|30|20600|1.62|1.54|1.55|1.62|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|18|NASDAQ|2020|02|10|15|30|6900|1.5|1.45|1.5|1.45|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|19|NASDAQ|2020|02|07|15|30|0|1.5|1.5|1.5|1.5|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|20|NASDAQ|2020|02|06|15|30|5400|1.55|1.45|1.5|1.46|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|21|NASDAQ|2020|02|05|15|30|28700|1.52|1.26|1.5|1.49|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|22|NASDAQ|2020|02|04|15|30|1600|1.53|1.4|1.52|1.4|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|23|NASDAQ|2020|02|03|15|30|4400|1.55|1.37|1.37|1.5|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|24|NASDAQ|2020|01|31|15|30|7000|1.57|1.51|1.56|1.56|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|25|NASDAQ|2020|01|30|15|30|4500|1.57|1.5|1.57|1.53|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|26|NASDAQ|2020|01|29|15|30|600|1.57|1.52|1.57|1.52|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|27|NASDAQ|2020|01|28|15|30|700|1.57|1.5|1.56|1.54|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|28|NASDAQ|2020|01|27|15|30|1300|1.56|1.5|1.56|1.5|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|29|NASDAQ|2020|01|24|15|30|4200|1.57|1.5|1.56|1.57|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|30|NASDAQ|2020|01|23|15|30|2900|1.55|1.5|1.55|1.53|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
BYFC|31|NASDAQ|2020|01|22|15|30|3900|1.56|1.49|1.55|1.55|savingsloans|60.84|-|-|296|-|67|usa|0.09|0.09|-|Mar 11|financial|17.200001|29.1
