empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSTC|0|NASDAQ|2020|03|06|15|30|34700|58.43|55.939999|57.860001|55.939999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|1|NASDAQ|2020|03|05|15|30|32200|59.369999|56.119999|57.509998|58.32|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|2|NASDAQ|2020|03|04|15|30|30600|59.860001|57.029999|59.389999|57.84|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|3|NASDAQ|2020|03|03|15|30|31100|58.259998|55.5|57.02|57.490002|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|4|NASDAQ|2020|03|02|15|30|37000|57.119999|55.09|57.029999|55.880001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|5|NASDAQ|2020|02|28|15|30|81800|56.419998|50.75|55.189999|56.419998|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|6|NASDAQ|2020|02|27|15|30|40300|59.759998|57.57|58|58.970001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|7|NASDAQ|2020|02|26|15|30|46500|60.880001|59|60|59|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|8|NASDAQ|2020|02|25|15|30|72000|62.259998|58.52|58.759998|61.709999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|9|NASDAQ|2020|02|24|15|30|43400|63.23|60.75|61.310001|62.709999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|10|NASDAQ|2020|02|21|15|30|40000|64.300003|63.5|64.059998|64.300003|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|11|NASDAQ|2020|02|20|15|30|22200|65.410004|63.82|64.209999|64.610001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|12|NASDAQ|2020|02|19|15|30|35800|65.339996|64.040001|64.68|65.339996|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|13|NASDAQ|2020|02|18|15|30|34200|65.779999|64.480003|64.870003|65.510002|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|14|NASDAQ|2020|02|14|15|30|20600|65.870003|64.449997|65.07|65.870003|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|15|NASDAQ|2020|02|13|15|30|21400|65.690002|64.93|65.580002|65.330002|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|16|NASDAQ|2020|02|12|15|30|29800|65.459999|63.790001|65.339996|64.260002|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|17|NASDAQ|2020|02|11|15|30|20700|65.459999|63.700001|63.919998|65|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|18|NASDAQ|2020|02|10|15|30|32100|65|63.310001|64.900002|63.369999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|19|NASDAQ|2020|02|07|15|30|38800|64.339996|63.240002|63.25|63.84|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|20|NASDAQ|2020|02|06|15|30|52300|63.860001|63.150002|63.57|63.650002|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|21|NASDAQ|2020|02|05|15|30|75000|63.720001|59.369999|62.779999|59.630001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|22|NASDAQ|2020|02|04|15|30|51200|59.709999|58.77|59.099998|59.639999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|23|NASDAQ|2020|02|03|15|30|36500|60.459999|58.98|59.139999|59.389999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|24|NASDAQ|2020|01|31|15|30|63900|59.599998|58.759998|59.080002|59.209999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|25|NASDAQ|2020|01|30|15|30|41300|59.619999|58.220001|59.080002|58.220001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|26|NASDAQ|2020|01|29|15|30|39000|59.18|58|58.43|58.34|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|27|NASDAQ|2020|01|28|15|30|38700|58.450001|56.77|57.959999|56.77|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|28|NASDAQ|2020|01|27|15|30|36700|57.630001|55.299999|56.5|55.68|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|29|NASDAQ|2020|01|24|15|30|31000|58.790001|56.009998|56.599998|58.259998|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|30|NASDAQ|2020|01|23|15|30|22100|59.220001|58.02|58.130001|59|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|31|NASDAQ|2020|01|22|15|30|53000|59.98|59.009998|59.110001|59.009998|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|32|NASDAQ|2020|01|21|15|30|53400|59.18|57.169998|58.799999|57.200001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|33|NASDAQ|2020|01|17|15|30|49400|57.619999|56.84|57.119999|57.169998|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|34|NASDAQ|2020|01|16|15|30|42500|57.290001|55.990002|57.049999|56|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|35|NASDAQ|2020|01|15|15|30|38500|56.950001|55.450001|55.869999|55.740002|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|36|NASDAQ|2020|01|14|15|30|47900|56|54.200001|55.599998|54.450001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|37|NASDAQ|2020|01|13|15|30|29200|55.52|54.099998|54.599998|55.380001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|38|NASDAQ|2020|01|10|15|30|79200|55.610001|53.709999|55.099998|54.860001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|39|NASDAQ|2020|01|09|15|30|60800|55.389999|54|54.639999|54.919998|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|40|NASDAQ|2020|01|08|15|30|97700|54.990002|51.889999|54.66|54.150002|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|41|NASDAQ|2020|01|07|15|30|59400|56.09|53.68|53.990002|56.09|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|42|NASDAQ|2020|01|06|15|30|43900|57.580002|55.990002|56.209999|56.32|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|43|NASDAQ|2020|01|03|15|30|30200|57.700001|56.25|56.580002|56.439999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|44|NASDAQ|2020|01|02|15|30|35700|58.52|55.849998|57|57.139999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|45|NASDAQ|2019|12|31|15|30|24800|57.5|56.139999|56.939999|56.509998|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|46|NASDAQ|2019|12|30|15|30|21100|57.049999|55.77|56.630001|57.029999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|47|NASDAQ|2019|12|27|15|30|28100|58.52|56.68|57|58.330002|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|48|NASDAQ|2019|12|26|15|30|25600|58.799999|57.59|58.080002|58.66|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|49|NASDAQ|2019|12|24|15|30|9900|59.599998|58.5|58.91|59.470001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|50|NASDAQ|2019|12|23|15|30|33800|59.939999|57.709999|59.5|58.599998|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|51|NASDAQ|2019|12|20|15|30|53900|58.700001|56.950001|58.380001|57.650002|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|52|NASDAQ|2019|12|19|15|30|59800|58.040001|56.580002|57.68|57.560001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|53|NASDAQ|2019|12|18|15|30|53500|57.799999|56.48|57.41|57.529999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|54|NASDAQ|2019|12|17|15|30|56000|57.689999|56.209999|57.459999|57.549999|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|55|NASDAQ|2019|12|16|15|30|54200|60.380001|57.259998|57.57|60.009998|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|56|NASDAQ|2019|12|13|15|30|34500|60.540001|59.099998|59.66|60.380001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|57|NASDAQ|2019|12|12|15|30|47000|60.689999|59.23|59.959999|59.23|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|58|NASDAQ|2019|12|11|15|30|90400|59.52|58.07|59.23|59.310001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|59|NASDAQ|2019|12|10|15|30|72900|59.310001|57.080002|59.310001|57.610001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|60|NASDAQ|2019|12|09|15|30|56600|58.009998|55.360001|57.610001|55.360001|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|61|NASDAQ|2019|12|06|15|30|37400|56.060001|54.900002|55.360001|55.32|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|62|NASDAQ|2019|12|05|15|30|74100|55.959999|54.650002|54.93|55.68|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|63|NASDAQ|2019|12|04|15|30|59600|55.75|54.290001|55.459999|55.43|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
BSTC|64|NASDAQ|2019|12|03|15|30|30600|55.709999|54.380001|55.139999|54.57|biotechnology|1.6|115.599998|115.599998|18.25|-|5|usa|0|0|14.68|Mar 31 AMC|healthcare|64.400002|446.100006
