empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CECE|0|NASDAQ|2020|03|06|15|30|55400|6.75|6.42|6.59|6.6|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|1|NASDAQ|2020|03|05|15|30|113100|7.07|6.62|6.72|6.88|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|2|NASDAQ|2020|03|04|15|30|79100|7.2|6.71|7.14|6.81|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|3|NASDAQ|2020|03|03|15|30|107700|6.89|6.42|6.42|6.79|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|4|NASDAQ|2020|03|02|15|30|62300|6.82|6.55|6.76|6.75|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|5|NASDAQ|2020|02|28|15|30|105800|7|6.66|6.75|6.86|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|6|NASDAQ|2020|02|27|15|30|109200|7.48|7.08|7.1|7.39|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|7|NASDAQ|2020|02|26|15|30|39800|7.67|7.43|7.48|7.67|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|8|NASDAQ|2020|02|25|15|30|94100|7.99|7.56|7.62|7.73|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|9|NASDAQ|2020|02|24|15|30|58400|7.79|7.49|7.68|7.49|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|10|NASDAQ|2020|02|21|15|30|38100|7.8|7.7|7.73|7.79|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|11|NASDAQ|2020|02|20|15|30|60400|7.79|7.68|7.74|7.71|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|12|NASDAQ|2020|02|19|15|30|21100|7.84|7.71|7.74|7.75|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|13|NASDAQ|2020|02|18|15|30|34400|7.76|7.69|7.73|7.72|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|14|NASDAQ|2020|02|14|15|30|57800|7.81|7.67|7.72|7.71|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|15|NASDAQ|2020|02|13|15|30|50300|7.81|7.59|7.72|7.64|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|16|NASDAQ|2020|02|12|15|30|34400|7.74|7.54|7.68|7.74|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|17|NASDAQ|2020|02|11|15|30|52300|7.78|7.6|7.69|7.71|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
CECE|18|NASDAQ|2020|02|10|15|30|75000|7.75|7.63|7.69|7.69|pollutiontreatmentcontrols|0.2|1|1.5|27.57|-|800|usa|0.41|0.39|29.370001|Mar 04 BMO|industrialgoods|70.800003|244.289993
