empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVT|0|NASDAQ|2020|03|06|15|30|2074100|31.1|29.040001|30.200001|29.09|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|1|NASDAQ|2020|03|05|15|30|850600|30.610001|29.610001|30.08|30.280001|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|2|NASDAQ|2020|03|04|15|30|949400|31.4|30.34|31.26|31.32|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|3|NASDAQ|2020|03|03|15|30|811100|32.290001|30.67|30.940001|31.299999|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|4|NASDAQ|2020|03|02|15|30|1037400|31.540001|30.25|31.52|30.73|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|5|NASDAQ|2020|02|28|15|30|1517800|31.799999|29.98|30.68|30.08|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|6|NASDAQ|2020|02|27|15|30|1171200|32.169998|31.040001|31.1|31.73|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|7|NASDAQ|2020|02|26|15|30|952200|33.630001|32.450001|32.490002|33.23|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|8|NASDAQ|2020|02|25|15|30|1152800|34.189999|32.630001|32.880001|34.060001|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|9|NASDAQ|2020|02|24|15|30|871500|34.91|33.82|33.950001|34.470001|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|10|NASDAQ|2020|02|21|15|30|1471100|36.07|35.540001|35.580002|36.049999|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|11|NASDAQ|2020|02|20|15|30|502700|36.169998|35.66|36.119999|35.700001|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
AVT|12|NASDAQ|2020|02|19|15|30|669200|35.919998|35.52|35.799999|35.630001|electronicswholesale|0.7|1.3|2.4|30.469999|2.78|15500|usa|0.43|0.3|48.110001|Jan 23 AMC|services|99.5|3060
