empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EMCF|0|NASDAQ|2020|03|06|15|30|1000|28.6|27.5|27.5|28|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|1|NASDAQ|2020|03|05|15|30|2900|29.6|28|28|29.6|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|2|NASDAQ|2020|03|04|15|30|4300|30.5|29|29.16|30.5|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|3|NASDAQ|2020|03|03|15|30|5700|30.950001|29|29.700001|30.5|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|4|NASDAQ|2020|03|02|15|30|4100|30.959999|29.360001|29.360001|29.92|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|5|NASDAQ|2020|02|28|15|30|2600|30.809999|29.6|29.620001|30.709999|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|6|NASDAQ|2020|02|27|15|30|6200|32.75|31.01|31.01|32|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|7|NASDAQ|2020|02|26|15|30|5000|32.23|31.559999|32.060001|32.23|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|8|NASDAQ|2020|02|25|15|30|800|32.75|32.700001|32.75|32.700001|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|9|NASDAQ|2020|02|24|15|30|500|32.75|32.75|32.75|32.75|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|10|NASDAQ|2020|02|21|15|30|2200|33|32.419998|32.84|32.439999|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|11|NASDAQ|2020|02|20|15|30|1200|32.400002|32|32.400002|32|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|12|NASDAQ|2020|02|19|15|30|1300|32.75|32.080002|32.75|32.080002|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|13|NASDAQ|2020|02|18|15|30|3100|32.720001|31.51|32.450001|31.51|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|14|NASDAQ|2020|02|14|15|30|0|32.59|32.59|32.59|32.59|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|15|NASDAQ|2020|02|13|15|30|0|32.59|32.59|32.59|32.59|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|16|NASDAQ|2020|02|12|15|30|0|32.59|32.59|32.59|32.59|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|17|NASDAQ|2020|02|11|15|30|800|32.75|32.540001|32.59|32.700001|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|18|NASDAQ|2020|02|10|15|30|900|32.380001|31.48|32.380001|32|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|19|NASDAQ|2020|02|07|15|30|100|32|32|32|32|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|20|NASDAQ|2020|02|06|15|30|0|32.84|32.84|32.84|32.84|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|21|NASDAQ|2020|02|05|15|30|0|32.84|32.84|32.84|32.84|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|22|NASDAQ|2020|02|04|15|30|1300|33|32.630001|32.84|32.630001|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|23|NASDAQ|2020|02|03|15|30|3200|32.650002|31.299999|32.650002|31.299999|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|24|NASDAQ|2020|01|31|15|30|1600|32.560001|31.51|31.51|32|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|25|NASDAQ|2020|01|30|15|30|500|32.580002|31.75|31.75|32.580002|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|26|NASDAQ|2020|01|29|15|30|3300|32.549999|31.790001|31.799999|32.549999|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|27|NASDAQ|2020|01|28|15|30|100|32.580002|32.580002|32.580002|32.580002|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|28|NASDAQ|2020|01|27|15|30|300|31.58|31.58|31.58|31.58|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|29|NASDAQ|2020|01|24|15|30|0|32.549999|32.549999|32.549999|32.549999|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|30|NASDAQ|2020|01|23|15|30|600|32.549999|32.549999|32.549999|32.549999|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|31|NASDAQ|2020|01|22|15|30|200|33|33|33|33|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|32|NASDAQ|2020|01|21|15|30|400|32.830002|32.709999|32.709999|32.830002|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
EMCF|33|NASDAQ|2020|01|17|15|30|2500|32.450001|32.150002|32.150002|32.349998|regionalnortheastbanks|18.200001|-|-|9.62|4.36|164|usa|0.41|0.39|-|Feb 11 AMC|financial|8.6|78.099998
