empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASTE|0|NASDAQ|2020|03|06|15|30|201300|37.490002|35.59|36.32|36.43|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|1|NASDAQ|2020|03|05|15|30|154900|38.970001|37.119999|37.759998|38.52|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|2|NASDAQ|2020|03|04|15|30|183800|40.950001|38.509998|40.169998|39.509998|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|3|NASDAQ|2020|03|03|15|30|204000|39.93|36.900002|37.82|39.23|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|4|NASDAQ|2020|03|02|15|30|63600|39.380001|36.720001|39.380001|37.759998|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|5|NASDAQ|2020|02|28|15|30|145500|38.34|36.279999|37.549999|37.18|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|6|NASDAQ|2020|02|27|15|30|125800|41.209999|38.419998|38.650002|39.009998|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|7|NASDAQ|2020|02|26|15|30|82400|41.470001|39.700001|40.09|41.43|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|8|NASDAQ|2020|02|25|15|30|59200|42.889999|40.779999|41.169998|42.599998|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|9|NASDAQ|2020|02|24|15|30|85200|43.23|42.380001|42.52|42.869999|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|10|NASDAQ|2020|02|21|15|30|41700|45.080002|44.209999|44.610001|45.060001|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|11|NASDAQ|2020|02|20|15|30|91600|46.16|44.669998|45.07|44.669998|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|12|NASDAQ|2020|02|19|15|30|45600|45.150002|44.700001|44.98|45.119999|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|13|NASDAQ|2020|02|18|15|30|70800|45.200001|44.060001|44.869999|45.02|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|14|NASDAQ|2020|02|14|15|30|60800|46.07|45.049999|45.240002|45.869999|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|15|NASDAQ|2020|02|13|15|30|60200|46.369999|45.369999|45.970001|45.580002|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|16|NASDAQ|2020|02|12|15|30|66000|46.09|44.799999|45.950001|45.290001|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|17|NASDAQ|2020|02|11|15|30|34000|45.060001|44.27|44.970001|44.27|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|18|NASDAQ|2020|02|10|15|30|61300|44.580002|43.959999|44.07|44.360001|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|19|NASDAQ|2020|02|07|15|30|86700|44.869999|44.220001|44.439999|44.790001|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|20|NASDAQ|2020|02|06|15|30|72200|45.27|44.259998|45.23|44.810001|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
ASTE|21|NASDAQ|2020|02|05|15|30|74500|44.75|43|44.689999|43.360001|farmconstructionmachinery|0.5|1|3.1|-|1.21|4068|usa|0|0|3.15|Mar 04 BMO|industrialgoods|95.5|842.98999
