empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HMSY|0|NASDAQ|2020|03|06|15|30|729100|23.139999|21.9|22.65|22.23|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|1|NASDAQ|2020|03|05|15|30|1471000|23.360001|22.370001|22.719999|22.870001|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|2|NASDAQ|2020|03|04|15|30|1478200|23.73|22.719999|23.379999|23.17|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|3|NASDAQ|2020|03|03|15|30|1112700|24.26|22.559999|22.76|24.040001|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|4|NASDAQ|2020|03|02|15|30|988500|24.200001|22.950001|23.98|23.15|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|5|NASDAQ|2020|02|28|15|30|1308300|23.700001|22.469999|22.969999|23.17|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|6|NASDAQ|2020|02|27|15|30|987700|24.15|22.700001|23.77|23.33|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|7|NASDAQ|2020|02|26|15|30|620400|24.5|23.6|23.799999|24.43|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|8|NASDAQ|2020|02|25|15|30|901800|24.530001|23.77|24.26|23.959999|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|9|NASDAQ|2020|02|24|15|30|938200|24.43|23.540001|23.969999|23.540001|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|10|NASDAQ|2020|02|21|15|30|2294300|25.620001|23.26|24.23|24.99|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|11|NASDAQ|2020|02|20|15|30|657200|28.190001|27.299999|27.469999|28.07|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|12|NASDAQ|2020|02|19|15|30|492400|28.620001|28.030001|28.15|28.34|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|13|NASDAQ|2020|02|18|15|30|299500|28.440001|27.879999|28.360001|28.139999|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|14|NASDAQ|2020|02|14|15|30|359900|28.360001|28.07|28.219999|28.360001|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
HMSY|15|NASDAQ|2020|02|13|15|30|198400|28.52|27.91|28.35|28.059999|businessservices|0.8|3.9|3.9|22.790001|-|3100|usa|0.28|0.28|11.51|Feb 21 BMO|services|-|2069.999756
