empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IDEX|0|NASDAQ|2020|03|06|15|30|2437600|0.37|0.28|0.3|0.36|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|1|NASDAQ|2020|03|05|15|30|1356200|0.37|0.35|0.37|0.37|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|2|NASDAQ|2020|03|04|15|30|1675700|0.4|0.35|0.37|0.4|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|3|NASDAQ|2020|03|03|15|30|4071600|0.47|0.38|0.41|0.4|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|4|NASDAQ|2020|03|02|15|30|1047600|0.37|0.34|0.37|0.36|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|5|NASDAQ|2020|02|28|15|30|1016100|0.38|0.34|0.36|0.36|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|6|NASDAQ|2020|02|27|15|30|1815000|0.41|0.35|0.37|0.41|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|7|NASDAQ|2020|02|26|15|30|937700|0.45|0.39|0.41|0.45|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|8|NASDAQ|2020|02|25|15|30|824300|0.5|0.44|0.45|0.5|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|9|NASDAQ|2020|02|24|15|30|713900|0.53|0.48|0.49|0.5|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|10|NASDAQ|2020|02|21|15|30|584400|0.58|0.49|0.51|0.58|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|11|NASDAQ|2020|02|20|15|30|709000|0.59|0.54|0.57|0.58|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|12|NASDAQ|2020|02|19|15|30|1009700|0.57|0.47|0.55|0.49|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|13|NASDAQ|2020|02|18|15|30|417400|0.51|0.46|0.49|0.46|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|14|NASDAQ|2020|02|14|15|30|1153800|0.48|0.43|0.47|0.46|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|15|NASDAQ|2020|02|13|15|30|579100|0.54|0.48|0.49|0.54|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|16|NASDAQ|2020|02|12|15|30|952600|0.62|0.51|0.54|0.59|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|17|NASDAQ|2020|02|11|15|30|166600|0.6|0.57|0.58|0.58|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|18|NASDAQ|2020|02|10|15|30|434400|0.59|0.56|0.57|0.58|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|19|NASDAQ|2020|02|07|15|30|694400|0.63|0.55|0.57|0.59|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|20|NASDAQ|2020|02|06|15|30|213400|0.63|0.59|0.6|0.63|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|21|NASDAQ|2020|02|05|15|30|697400|0.65|0.56|0.63|0.62|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|22|NASDAQ|2020|02|04|15|30|154500|0.62|0.59|0.62|0.62|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|23|NASDAQ|2020|02|03|15|30|145100|0.62|0.59|0.6|0.59|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|24|NASDAQ|2020|01|31|15|30|416500|0.63|0.58|0.59|0.62|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|25|NASDAQ|2020|01|30|15|30|200800|0.64|0.61|0.62|0.64|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
IDEX|26|NASDAQ|2020|01|29|15|30|371200|0.7|0.62|0.64|0.65|applicationsoftware|37.34|-|0.5|8.7|-|50|usa|0.17|0.16|-|Mar 16 AMC|technology|5.5|42.040001
