empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTNT|0|NASDAQ|2020|03|06|15|30|3417900|102.860001|97.68|99.5|101.010002|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
FTNT|1|NASDAQ|2020|03|05|15|30|1302900|107.389999|103.43|104|104.660004|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
FTNT|2|NASDAQ|2020|03|04|15|30|1490200|107.169998|103.790001|107.050003|105|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
FTNT|3|NASDAQ|2020|03|03|15|30|2281000|110.480003|102.209999|103.529999|110.089996|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
FTNT|4|NASDAQ|2020|03|02|15|30|2890800|110.190002|103.470001|110.099998|103.620003|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
FTNT|5|NASDAQ|2020|02|28|15|30|3566300|104.07|98.089996|102.059998|98.879997|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
FTNT|6|NASDAQ|2020|02|27|15|30|3553600|106.529999|101.260002|102.639999|103.360001|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
FTNT|7|NASDAQ|2020|02|26|15|30|1775800|108.239998|105.540001|106.260002|105.540001|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
FTNT|8|NASDAQ|2020|02|25|15|30|2790300|109.739998|104.190002|105.050003|109|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
FTNT|9|NASDAQ|2020|02|24|15|30|1703800|110.610001|105.900002|108.699997|108.550003|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
FTNT|10|NASDAQ|2020|02|21|15|30|896700|117.809998|113.75|114.480003|117.760002|applicationsoftware|11.1|1.8|1.9|53.700001|-|7082|usa|0|0|16.01|Feb 06 AMC|technology|73.900002|17260
