empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INGN|0|NASDAQ|2020|03|06|15|30|419700|46.689999|41.59|44.52|41.720001|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|1|NASDAQ|2020|03|05|15|30|283100|44.491001|41.619999|42.580002|43.919998|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|2|NASDAQ|2020|03|04|15|30|207700|45.52|43.07|44.869999|45.400002|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|3|NASDAQ|2020|03|03|15|30|439400|48.619999|42.740002|44.110001|47.73|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|4|NASDAQ|2020|03|02|15|30|475800|47.82|45.709999|47.669998|45.709999|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|5|NASDAQ|2020|02|28|15|30|964800|47.715|43.560001|45.779999|46.599998|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|6|NASDAQ|2020|02|27|15|30|656500|48.93|45.549999|47.93|46.759998|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|7|NASDAQ|2020|02|26|15|30|1150300|49.779999|37.25|47.880001|37.25|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|8|NASDAQ|2020|02|25|15|30|892800|43.580002|41.52|41.98|43.490002|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|9|NASDAQ|2020|02|24|15|30|294900|43.77|42.209999|43.439999|42.799999|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|10|NASDAQ|2020|02|21|15|30|248000|45.060001|43.93|44.130001|44.639999|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|11|NASDAQ|2020|02|20|15|30|264100|45.91|44.189999|44.849998|45.369999|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|12|NASDAQ|2020|02|19|15|30|474400|45.959999|44.361|45.459999|45.220001|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|13|NASDAQ|2020|02|18|15|30|248300|46.742001|44.919998|45.18|46.200001|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|14|NASDAQ|2020|02|14|15|30|202300|47.740002|45.689999|46.220001|46.25|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|15|NASDAQ|2020|02|13|15|30|151900|46.23|44.880001|46.16|45.630001|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|16|NASDAQ|2020|02|12|15|30|290900|46.919998|44.810001|45.880001|46.439999|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|17|NASDAQ|2020|02|11|15|30|289300|47.369999|45.18|46.599998|45.68|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|18|NASDAQ|2020|02|10|15|30|264200|46.849998|45.029999|45.34|46.759998|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|19|NASDAQ|2020|02|07|15|30|194800|48.09|46.220001|46.810001|48.09|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|20|NASDAQ|2020|02|06|15|30|255400|48.91|47.132999|48.200001|47.799999|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|21|NASDAQ|2020|02|05|15|30|332700|48.110001|45.810001|47.720001|45.810001|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|22|NASDAQ|2020|02|04|15|30|170200|46.610001|45.07|45.419998|45.720001|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|23|NASDAQ|2020|02|03|15|30|447300|45.66|44.57|45.02|44.669998|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|24|NASDAQ|2020|01|31|15|30|252900|45.110001|43.310001|44.27|45.099998|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|25|NASDAQ|2020|01|30|15|30|232000|46.061001|45.080002|45.279999|45.509998|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|26|NASDAQ|2020|01|29|15|30|215800|46.470001|45.525002|45.959999|46.07|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|27|NASDAQ|2020|01|28|15|30|249600|47.264|45.040001|46.639999|46.700001|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|28|NASDAQ|2020|01|27|15|30|418600|47.369999|44.779999|46.360001|45.779999|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|29|NASDAQ|2020|01|24|15|30|309000|47.860001|45.875|46.75|47.860001|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|30|NASDAQ|2020|01|23|15|30|257200|47.73|46.150002|47.630001|47.560001|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|31|NASDAQ|2020|01|22|15|30|238400|49|47.560001|47.654999|48.759998|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|32|NASDAQ|2020|01|21|15|30|238400|49.790001|48.110001|48.599998|49.009998|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|33|NASDAQ|2020|01|17|15|30|249800|52.73|49.110001|49.43|52.220001|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|34|NASDAQ|2020|01|16|15|30|319500|53.73|50.929001|51.790001|51.09|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|35|NASDAQ|2020|01|15|15|30|556400|53.189999|50.380001|50.869999|50.389999|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
INGN|36|NASDAQ|2020|01|14|15|30|1028800|50.779999|47.299999|50.380001|47.799999|medicalinstrumentssupplies|0.8|5.1|5.8|47.310001|-|1099|usa|0|0|50.27|Feb 25 AMC|healthcare|-|1030
