empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FDTS|0|NASDAQ|2020|03|06|15|30|0|32.419998|32.419998|32.419998|32.419998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|1|NASDAQ|2020|03|05|15|30|2700|32.82|32.419998|32.419998|32.75|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|2|NASDAQ|2020|03|04|15|30|36700|33.259998|32.18|32.630001|32.82|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|3|NASDAQ|2020|03|03|15|30|36800|33.599998|32.84|32.84|33.139999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|4|NASDAQ|2020|03|02|15|30|900|32.75|32.41|32.75|32.41|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|5|NASDAQ|2020|02|28|15|30|2700|31.73|31.190001|31.73|31.35|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|6|NASDAQ|2020|02|27|15|30|0|33.470001|33.470001|33.470001|33.470001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|7|NASDAQ|2020|02|26|15|30|700|33.740002|33.470001|33.470001|33.709999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|8|NASDAQ|2020|02|25|15|30|26500|34.080002|31.91|33.099998|33.950001|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|9|NASDAQ|2020|02|24|15|30|0|35.84|35.84|35.84|35.84|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|10|NASDAQ|2020|02|21|15|30|1000|35.889999|35.82|35.84|35.82|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|11|NASDAQ|2020|02|20|15|30|100|36.91|36.91|36.91|36.91|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|12|NASDAQ|2020|02|19|15|30|0|36.91|36.91|36.91|36.91|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|13|NASDAQ|2020|02|18|15|30|0|36.91|36.91|36.91|36.91|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|14|NASDAQ|2020|02|14|15|30|1200|36.939999|36.759998|36.91|36.830002|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|15|NASDAQ|2020|02|13|15|30|900|36.869999|36.759998|36.869999|36.799999|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
FDTS|16|NASDAQ|2020|02|12|15|30|1500|37.200001|36.630001|37.130001|37.009998|exchangetradedfund|-|-|-|-|2.49|-|usa|-|-|-|-|financial|-|-
