empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CARZ|0|NASDAQ|2020|03|06|15|30|4900|30.450001|30.120001|30.450001|30.200001|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|1|NASDAQ|2020|03|05|15|30|4500|31.459999|30.93|30.98|31.32|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|2|NASDAQ|2020|03|04|15|30|1300|32.09|31.57|32.09|31.57|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|3|NASDAQ|2020|03|03|15|30|8000|32.209999|31.25|31.49|32.209999|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|4|NASDAQ|2020|03|02|15|30|7500|31.950001|30.99|31.950001|31.16|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|5|NASDAQ|2020|02|28|15|30|6800|31.040001|29.98|31.040001|30.18|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|6|NASDAQ|2020|02|27|15|30|3700|32.369999|31.379999|31.379999|31.91|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|7|NASDAQ|2020|02|26|15|30|2800|33.400002|32.990002|32.990002|33.16|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|8|NASDAQ|2020|02|25|15|30|7300|33.75|32.68|32.830002|33.75|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|9|NASDAQ|2020|02|24|15|30|4200|33.669998|33.450001|33.490002|33.669998|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|10|NASDAQ|2020|02|21|15|30|41300|35.290001|35.09|35.27|35.139999|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|11|NASDAQ|2020|02|20|15|30|2000|35.57|35.259998|35.529999|35.470001|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|12|NASDAQ|2020|02|19|15|30|5900|35.830002|35.48|35.59|35.580002|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|13|NASDAQ|2020|02|18|15|30|5400|35.119999|34.959999|35.049999|35.110001|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|14|NASDAQ|2020|02|14|15|30|4000|34.98|34.720001|34.779999|34.98|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|15|NASDAQ|2020|02|13|15|30|2600|35.240002|34.73|35.099998|34.759998|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|16|NASDAQ|2020|02|12|15|30|7600|35.369999|35.080002|35.23|35.119999|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|17|NASDAQ|2020|02|11|15|30|3200|34.919998|34.700001|34.810001|34.700001|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|18|NASDAQ|2020|02|10|15|30|4000|34.98|34.389999|34.529999|34.650002|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|19|NASDAQ|2020|02|07|15|30|5800|34.48|34.330002|34.380001|34.48|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|20|NASDAQ|2020|02|06|15|30|2800|34.849998|34.41|34.799999|34.5|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
CARZ|21|NASDAQ|2020|02|05|15|30|11600|35.389999|34.310001|34.549999|35.389999|exchangetradedfund|-|-|-|-|3.35|-|usa|-|-|-|-|financial|-|-
