empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADUS|0|NASDAQ|2020|03|06|15|30|117700|76.860001|74.059998|76.400002|74.169998|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|1|NASDAQ|2020|03|05|15|30|127900|77.830002|74.739998|76.190002|75.949997|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|2|NASDAQ|2020|03|04|15|30|166700|78.220001|75.459999|77.610001|77.120003|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|3|NASDAQ|2020|03|03|15|30|160900|83.989998|76.309998|77.040001|80.75|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|4|NASDAQ|2020|03|02|15|30|229100|82.370003|75.75|82.080002|75.75|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|5|NASDAQ|2020|02|28|15|30|575000|83.360001|74.169998|76.269997|83.309998|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|6|NASDAQ|2020|02|27|15|30|174900|92.400002|88.989998|89.550003|92.239998|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|7|NASDAQ|2020|02|26|15|30|115700|95.110001|92.919998|93.620003|93.620003|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|8|NASDAQ|2020|02|25|15|30|97000|98.269997|93.589996|93.620003|96.769997|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|9|NASDAQ|2020|02|24|15|30|81100|97.260002|95.620003|96.400002|95.790001|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|10|NASDAQ|2020|02|21|15|30|114300|98.510002|97.120003|98.160004|98.510002|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|11|NASDAQ|2020|02|20|15|30|85500|100.830002|97.860001|98.449997|99.68|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|12|NASDAQ|2020|02|19|15|30|70500|100.339996|99.589996|99.669998|100.089996|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|13|NASDAQ|2020|02|18|15|30|113600|104.559998|99.529999|99.790001|104.110001|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|14|NASDAQ|2020|02|14|15|30|81200|104.089996|102.440002|103.82|103.169998|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
ADUS|15|NASDAQ|2020|02|13|15|30|83200|104.029999|101.480003|102.769997|101.599998|homehealthcare|1|5.1|5.1|50.73|-|4875|usa|0.13|0.13|29.07|Feb 27 AMC|healthcare|-|1400
