empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARLP|0|NASDAQ|2020|03|06|15|30|864400|6.66|6.05|6.17|6.52|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
ARLP|1|NASDAQ|2020|03|05|15|30|437800|6.93|6.55|6.64|6.85|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
ARLP|2|NASDAQ|2020|03|04|15|30|504000|6.94|6.6|6.84|6.85|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
ARLP|3|NASDAQ|2020|03|03|15|30|475200|7.19|6.65|6.73|7.15|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
ARLP|4|NASDAQ|2020|03|02|15|30|628500|7.18|6.64|7.04|6.84|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
ARLP|5|NASDAQ|2020|02|28|15|30|1576100|6.87|5.96|6.74|5.96|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
ARLP|6|NASDAQ|2020|02|27|15|30|1906600|6.84|6.25|6.31|6.77|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
ARLP|7|NASDAQ|2020|02|26|15|30|761000|7.16|6.84|6.88|6.99|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
ARLP|8|NASDAQ|2020|02|25|15|30|736200|7.4|6.95|7.02|7.37|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
ARLP|9|NASDAQ|2020|02|24|15|30|532000|7.49|7.02|7.37|7.24|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
ARLP|10|NASDAQ|2020|02|21|15|30|670100|7.63|7.16|7.55|7.42|industrialmetalsminerals|16.4|1.1|1.6|1.98|25.93|3602|usa|0.63|0.61|-9.02|Jan 27 BMO|basicmaterials|22.200001|734.719971
