empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRON|0|NASDAQ|2020|03|06|15|30|6051800|5.93|5.595|5.81|5.6|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|1|NASDAQ|2020|03|05|15|30|7022100|6.2|5.665|5.92|5.8|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|2|NASDAQ|2020|03|04|15|30|7514400|5.98|5.4|5.96|5.5|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|3|NASDAQ|2020|03|03|15|30|10881200|5.72|5.14|5.32|5.62|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|4|NASDAQ|2020|03|02|15|30|6173600|6.02|5.67|6.02|5.89|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|5|NASDAQ|2020|02|28|15|30|5646800|5.93|5.57|5.85|5.57|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|6|NASDAQ|2020|02|27|15|30|10044400|6.27|5.41|6.03|5.85|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|7|NASDAQ|2020|02|26|15|30|7315000|6.33|5.94|6.09|6.07|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|8|NASDAQ|2020|02|25|15|30|8905500|6.53|6.01|6.03|6.48|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|9|NASDAQ|2020|02|24|15|30|10705200|6.744|6.36|6.37|6.74|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|10|NASDAQ|2020|02|21|15|30|5238200|7.36|7.12|7.15|7.35|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|11|NASDAQ|2020|02|20|15|30|9062800|7.68|7.24|7.34|7.27|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|12|NASDAQ|2020|02|19|15|30|4478000|7.34|7.14|7.29|7.21|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|13|NASDAQ|2020|02|18|15|30|5226500|7.4|7.1|7.21|7.24|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|14|NASDAQ|2020|02|14|15|30|13349900|7.494|7.09|7.34|7.47|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|15|NASDAQ|2020|02|13|15|30|5656600|6.96|6.67|6.87|6.74|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|16|NASDAQ|2020|02|12|15|30|5313300|6.93|6.71|6.73|6.91|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|17|NASDAQ|2020|02|11|15|30|7028800|7.08|6.575|6.88|6.7|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|18|NASDAQ|2020|02|10|15|30|5848000|6.95|6.6|6.71|6.87|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|19|NASDAQ|2020|02|07|15|30|7175000|7.05|6.72|6.88|6.84|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|20|NASDAQ|2020|02|06|15|30|6018300|7.38|7|7.01|7.27|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|21|NASDAQ|2020|02|05|15|30|4753900|7.56|7.18|7.27|7.5|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|22|NASDAQ|2020|02|04|15|30|6608900|7.64|7.18|7.425|7.2|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|23|NASDAQ|2020|02|03|15|30|6504100|7.3|7.05|7.13|7.18|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|24|NASDAQ|2020|01|31|15|30|6826100|7.414|7.02|7.18|7.4|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|25|NASDAQ|2020|01|30|15|30|5863700|7.6|7.26|7.44|7.44|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|26|NASDAQ|2020|01|29|15|30|6387900|7.85|7.5|7.53|7.8|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|27|NASDAQ|2020|01|28|15|30|8715700|7.71|7.27|7.71|7.46|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|28|NASDAQ|2020|01|27|15|30|8123600|7.66|7.15|7.25|7.19|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|29|NASDAQ|2020|01|24|15|30|16619500|8.54|7.51|7.58|8.5|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|30|NASDAQ|2020|01|23|15|30|9507800|8.57|8.13|8.35|8.27|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|31|NASDAQ|2020|01|22|15|30|12806600|8.68|8.17|8.34|8.26|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|32|NASDAQ|2020|01|21|15|30|16157400|9|8.08|8.17|8.72|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|33|NASDAQ|2020|01|17|15|30|14495000|8.7|8|8.55|8.19|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|34|NASDAQ|2020|01|16|15|30|15031100|8.74|8.01|8.13|8.49|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|35|NASDAQ|2020|01|15|15|30|27168400|8.82|7.68|8.34|7.95|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|36|NASDAQ|2020|01|14|15|30|20568600|7.93|7.05|7.89|7.33|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|37|NASDAQ|2020|01|13|15|30|17928300|7.6|6.63|7.51|6.8|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|38|NASDAQ|2020|01|10|15|30|12213700|7|6.71|6.79|6.99|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|39|NASDAQ|2020|01|09|15|30|12607700|7.16|6.58|7.05|6.66|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|40|NASDAQ|2020|01|08|15|30|12656500|6.886|6.38|6.64|6.64|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|41|NASDAQ|2020|01|07|15|30|9809400|6.951|6.62|6.66|6.82|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|42|NASDAQ|2020|01|06|15|30|9858000|7.22|6.75|6.79|7.12|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|43|NASDAQ|2020|01|03|15|30|7835000|7.55|7.04|7.13|7.21|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|44|NASDAQ|2020|01|02|15|30|12655000|7.96|7.23|7.36|7.92|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|45|NASDAQ|2019|12|31|15|30|19789400|7.869|6.58|7.67|6.63|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|46|NASDAQ|2019|12|30|15|30|6869900|6.918|6.6|6.62|6.86|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|47|NASDAQ|2019|12|27|15|30|4520800|6.98|6.755|6.88|6.88|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|48|NASDAQ|2019|12|26|15|30|6196700|7.15|6.81|6.82|7.12|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|49|NASDAQ|2019|12|24|15|30|4412800|7.15|6.85|7.14|7.05|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|50|NASDAQ|2019|12|23|15|30|4871000|7.06|6.87|7.04|6.95|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|51|NASDAQ|2019|12|20|15|30|3959100|7.08|6.84|7|6.97|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|52|NASDAQ|2019|12|19|15|30|5025700|6.96|6.56|6.92|6.67|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|53|NASDAQ|2019|12|18|15|30|6849000|7.03|6.65|6.67|7|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|54|NASDAQ|2019|12|17|15|30|4478100|7.19|6.95|6.96|7.15|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|55|NASDAQ|2019|12|16|15|30|4726900|7.3|7.08|7.11|7.24|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|56|NASDAQ|2019|12|13|15|30|6408500|7.57|7.16|7.28|7.33|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|57|NASDAQ|2019|12|12|15|30|7473300|7.33|6.81|7.3|6.84|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|58|NASDAQ|2019|12|11|15|30|4444300|7.02|6.8|6.82|6.87|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|59|NASDAQ|2019|12|10|15|30|4811900|7.07|6.77|6.83|6.95|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|60|NASDAQ|2019|12|09|15|30|6128100|7.1|6.75|6.96|6.76|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|61|NASDAQ|2019|12|06|15|30|2558100|6.75|6.61|6.71|6.64|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|62|NASDAQ|2019|12|05|15|30|4325900|6.727|6.55|6.65|6.59|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|63|NASDAQ|2019|12|04|15|30|4844300|7|6.56|6.58|7|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|64|NASDAQ|2019|12|03|15|30|6309800|6.9|6.37|6.88|6.37|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|65|NASDAQ|2019|12|02|15|30|5613300|6.845|6.43|6.5|6.82|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|66|NASDAQ|2019|11|29|15|30|2919400|6.94|6.76|6.85|6.9|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|67|NASDAQ|2019|11|27|15|30|5196900|6.96|6.73|6.86|6.8|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|68|NASDAQ|2019|11|26|15|30|7655100|6.99|6.61|6.74|6.8|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|69|NASDAQ|2019|11|25|15|30|6182200|7.297|6.85|6.9|7.09|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|70|NASDAQ|2019|11|22|15|30|11597100|7.474|6.85|7.065|7.44|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
CRON|71|NASDAQ|2019|11|21|15|30|24566800|8.05|6.98|7.62|7.24|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|Mar 24 BMO|healthcare|17.700001|2000
