empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENTX|0|NASDAQ|2020|03|06|15|30|900|3|2.75|2.75|3|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|1|NASDAQ|2020|03|05|15|30|8700|3.35|2.82|2.84|2.85|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|2|NASDAQ|2020|03|04|15|30|14000|3.15|2.725|2.74|3.007|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|3|NASDAQ|2020|03|03|15|30|100|3.15|3.15|3.15|3.15|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|4|NASDAQ|2020|03|02|15|30|300|3.15|2.97|3.15|2.97|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|5|NASDAQ|2020|02|28|15|30|300|3.14|3.14|3.14|3.14|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|6|NASDAQ|2020|02|27|15|30|3900|3.19|2.8|3.19|2.99|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|7|NASDAQ|2020|02|26|15|30|2300|3.2|2.855|2.855|3.1|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|8|NASDAQ|2020|02|25|15|30|5000|3.18|2.86|2.915|2.938|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|9|NASDAQ|2020|02|24|15|30|2300|3.15|2.87|3.15|2.89|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|10|NASDAQ|2020|02|21|15|30|5900|3.35|3.185|3.2|3.3|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|11|NASDAQ|2020|02|20|15|30|100|3.141|3.141|3.141|3.141|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|12|NASDAQ|2020|02|19|15|30|2000|3.141|2.91|3.141|2.94|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|13|NASDAQ|2020|02|18|15|30|2000|3.15|2.9|3.08|3.15|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|14|NASDAQ|2020|02|14|15|30|100|3.15|3.15|3.15|3.15|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|15|NASDAQ|2020|02|13|15|30|800|3.3|3.284|3.3|3.284|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|16|NASDAQ|2020|02|12|15|30|800|3.26|3.086|3.26|3.086|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|17|NASDAQ|2020|02|11|15|30|5500|3.34|3.3|3.34|3.324|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|18|NASDAQ|2020|02|10|15|30|0|3.3|3.3|3.3|3.3|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|19|NASDAQ|2020|02|07|15|30|4200|3.4|3.13|3.3|3.13|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|20|NASDAQ|2020|02|06|15|30|3700|3.3|3.01|3.155|3.02|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|21|NASDAQ|2020|02|05|15|30|8300|3.3|2.982|3.3|2.982|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|22|NASDAQ|2020|02|04|15|30|5200|3.201|2.973|3.12|3.201|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|23|NASDAQ|2020|02|03|15|30|9300|3.26|3.2|3.2|3.25|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|24|NASDAQ|2020|01|31|15|30|10400|3.245|2.972|3.15|2.99|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|25|NASDAQ|2020|01|30|15|30|4200|3.145|3.071|3.111|3.142|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|26|NASDAQ|2020|01|29|15|30|5900|3.2|3.04|3.04|3.2|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|27|NASDAQ|2020|01|28|15|30|14000|3.263|3.052|3.186|3.1|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|28|NASDAQ|2020|01|27|15|30|4900|3.33|3.039|3.039|3.29|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|29|NASDAQ|2020|01|24|15|30|86000|3.4|3.06|3.152|3.06|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|30|NASDAQ|2020|01|23|15|30|4900|3.05|2.9|3.05|2.9|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|31|NASDAQ|2020|01|22|15|30|200|2.86|2.86|2.86|2.86|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|32|NASDAQ|2020|01|21|15|30|18700|2.85|2.8|2.81|2.8|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|33|NASDAQ|2020|01|17|15|30|5100|2.85|2.773|2.85|2.773|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|34|NASDAQ|2020|01|16|15|30|200|2.765|2.765|2.765|2.765|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|35|NASDAQ|2020|01|15|15|30|8000|2.8|2.762|2.8|2.762|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|36|NASDAQ|2020|01|14|15|30|2000|2.79|2.65|2.78|2.65|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|37|NASDAQ|2020|01|13|15|30|9000|2.82|2.65|2.729|2.74|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|38|NASDAQ|2020|01|10|15|30|21500|2.89|2.358|2.76|2.67|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|39|NASDAQ|2020|01|09|15|30|17800|2.685|2.32|2.65|2.32|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
ENTX|40|NASDAQ|2020|01|08|15|30|6700|2.353|2.187|2.25|2.27|biotechnology|39.5|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|49.91
