empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRESY|0|NASDAQ|2020|03|06|15|30|134100|4.96|4.76|4.87|4.87|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|1|NASDAQ|2020|03|05|15|30|162100|5.01|4.88|4.96|4.98|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|2|NASDAQ|2020|03|04|15|30|153300|5.13|5.01|5.03|5.06|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|3|NASDAQ|2020|03|03|15|30|172100|5.22|4.99|5|4.99|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|4|NASDAQ|2020|03|02|15|30|257700|5.02|4.8|4.98|4.85|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|5|NASDAQ|2020|02|28|15|30|395800|4.86|4.7|4.83|4.78|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|6|NASDAQ|2020|02|27|15|30|276400|5.01|4.85|4.86|4.89|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|7|NASDAQ|2020|02|26|15|30|227500|5.16|4.87|4.98|5.01|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|8|NASDAQ|2020|02|25|15|30|263500|5.14|4.95|5|5.07|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|9|NASDAQ|2020|02|24|15|30|477700|5.2|4.97|5.04|5.14|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|10|NASDAQ|2020|02|21|15|30|101700|5.12|4.95|5.07|5.08|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|11|NASDAQ|2020|02|20|15|30|204700|5.19|4.86|5.07|4.88|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|12|NASDAQ|2020|02|19|15|30|148400|5|4.83|4.87|4.88|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|13|NASDAQ|2020|02|18|15|30|159900|4.93|4.76|4.87|4.8|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|14|NASDAQ|2020|02|14|15|30|176000|5.02|4.77|4.79|4.94|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|15|NASDAQ|2020|02|13|15|30|196400|5.08|4.81|4.88|5|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|16|NASDAQ|2020|02|12|15|30|185800|5.1|4.95|5.02|4.95|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|17|NASDAQ|2020|02|11|15|30|235800|5.2|4.89|4.98|5.2|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|18|NASDAQ|2020|02|10|15|30|111500|5.21|5.09|5.14|5.09|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|19|NASDAQ|2020|02|07|15|30|213600|5.23|4.96|5.08|4.96|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|20|NASDAQ|2020|02|06|15|30|468300|5.28|4.97|4.97|5.2|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|21|NASDAQ|2020|02|05|15|30|233800|5.44|5.18|5.2|5.4|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|22|NASDAQ|2020|02|04|15|30|275900|5.85|5.37|5.39|5.8|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|23|NASDAQ|2020|02|03|15|30|230200|5.77|5.62|5.7|5.65|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|24|NASDAQ|2020|01|31|15|30|209000|5.7|5.51|5.62|5.7|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|25|NASDAQ|2020|01|30|15|30|247700|5.91|5.61|5.73|5.87|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|26|NASDAQ|2020|01|29|15|30|177500|6.08|5.86|5.92|6.05|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|27|NASDAQ|2020|01|28|15|30|201600|6.07|5.84|6|5.84|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|28|NASDAQ|2020|01|27|15|30|369600|6.07|5.52|5.81|6.07|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|29|NASDAQ|2020|01|24|15|30|103000|6.15|5.99|6.07|6.01|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|30|NASDAQ|2020|01|23|15|30|111100|6.2|5.95|6.04|6.14|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|31|NASDAQ|2020|01|22|15|30|238600|6.17|5.9|6.12|6.05|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|32|NASDAQ|2020|01|21|15|30|183300|6.23|6|6.02|6.16|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|33|NASDAQ|2020|01|17|15|30|136400|6.29|6.12|6.15|6.23|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|34|NASDAQ|2020|01|16|15|30|167500|6.38|6.18|6.18|6.2|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|35|NASDAQ|2020|01|15|15|30|165100|6.34|6.02|6.14|6.14|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|36|NASDAQ|2020|01|14|15|30|143300|6.42|6.1|6.1|6.42|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|37|NASDAQ|2020|01|13|15|30|203900|6.62|6.14|6.44|6.35|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|38|NASDAQ|2020|01|10|15|30|221000|6.39|6.07|6.32|6.3|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|39|NASDAQ|2020|01|09|15|30|212700|6.4|6.18|6.26|6.4|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|40|NASDAQ|2020|01|08|15|30|181000|6.75|6.39|6.4|6.69|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|41|NASDAQ|2020|01|07|15|30|157300|6.75|6.53|6.7|6.59|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|42|NASDAQ|2020|01|06|15|30|222300|6.62|6.42|6.59|6.5|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|43|NASDAQ|2020|01|03|15|30|257300|6.77|6.46|6.52|6.67|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|44|NASDAQ|2020|01|02|15|30|277400|7.1|6.74|6.81|7.03|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|45|NASDAQ|2019|12|31|15|30|132400|7.36|7|7.04|7.17|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|46|NASDAQ|2019|12|30|15|30|396300|7.39|6.91|7.19|7.35|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|47|NASDAQ|2019|12|27|15|30|511800|7.8|7.16|7.34|7.8|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|48|NASDAQ|2019|12|26|15|30|458200|7.72|7.4|7.66|7.46|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|49|NASDAQ|2019|12|24|15|30|397600|7.58|7.19|7.38|7.23|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|50|NASDAQ|2019|12|23|15|30|709400|7.4|7|7.16|7.2|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|51|NASDAQ|2019|12|20|15|30|621800|6.95|6.45|6.91|6.47|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|52|NASDAQ|2019|12|19|15|30|440800|6.45|6.13|6.42|6.2|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|53|NASDAQ|2019|12|18|15|30|487800|6.33|5.66|6.19|5.75|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|54|NASDAQ|2019|12|17|15|30|220200|5.82|5.61|5.74|5.8|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
CRESY|55|NASDAQ|2019|12|16|15|30|277600|5.82|5.53|5.78|5.67|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.200001|331.940002
