empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INPX|0|NASDAQ|2020|03|06|15|30|279300|2.29|2.06|2.1|2.24|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|1|NASDAQ|2020|03|05|15|30|327500|2.45|2.26|2.31|2.32|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|2|NASDAQ|2020|03|04|15|30|1212900|2.7|2.21|2.55|2.39|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|3|NASDAQ|2020|03|03|15|30|330100|2.25|2.07|2.17|2.2|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|4|NASDAQ|2020|03|02|15|30|314800|2.26|2.02|2.24|2.13|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|5|NASDAQ|2020|02|28|15|30|342500|2.15|2.01|2.1|2.03|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|6|NASDAQ|2020|02|27|15|30|275300|2.3|2.12|2.19|2.3|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|7|NASDAQ|2020|02|26|15|30|244200|2.5|2.33|2.39|2.4|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|8|NASDAQ|2020|02|25|15|30|349400|2.64|2.4|2.4|2.54|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|9|NASDAQ|2020|02|24|15|30|413000|2.755|2.52|2.63|2.53|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|10|NASDAQ|2020|02|21|15|30|2443900|3.23|2.81|2.84|2.91|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|11|NASDAQ|2020|02|20|15|30|529300|2.67|2.45|2.63|2.48|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|12|NASDAQ|2020|02|19|15|30|237800|2.59|2.42|2.55|2.42|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|13|NASDAQ|2020|02|18|15|30|693400|2.66|2.29|2.46|2.34|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|14|NASDAQ|2020|02|14|15|30|611800|2.61|2.42|2.43|2.59|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|15|NASDAQ|2020|02|13|15|30|564900|2.852|2.55|2.59|2.76|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|16|NASDAQ|2020|02|12|15|30|314400|2.9|2.71|2.84|2.78|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|17|NASDAQ|2020|02|11|15|30|731200|2.965|2.71|2.8|2.95|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|18|NASDAQ|2020|02|10|15|30|332600|3.09|2.87|2.98|2.88|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|19|NASDAQ|2020|02|07|15|30|814400|3.279|2.95|2.965|3.06|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|20|NASDAQ|2020|02|06|15|30|4614800|3.98|3.1|3.29|3.3|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|21|NASDAQ|2020|02|05|15|30|354600|3.28|2.95|3.07|3.1|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|22|NASDAQ|2020|02|04|15|30|1066200|3.46|2.83|3.14|3.06|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
INPX|23|NASDAQ|2020|02|03|15|30|614300|2.9|2.61|2.82|2.87|applicationsoftware|1.32|0.2|0.3|-|-|69|usa|0.88|0|-|Mar 11 AMC|technology|6.3|10.21
