empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMCA|137|NASDAQ|2019|08|20|15|30|300|28.17|28.059999|28.059999|28.17|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|138|NASDAQ|2019|08|19|15|30|8000|28.290001|28.139999|28.236|28.290001|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|139|NASDAQ|2019|08|16|15|30|6900|27.959999|27.809999|27.91|27.809999|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|140|NASDAQ|2019|08|15|15|30|3000|27.57|27.440001|27.530001|27.48|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|141|NASDAQ|2019|08|14|15|30|600|27.780001|27.440001|27.440001|27.75|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|142|NASDAQ|2019|08|13|15|30|500|28.295|27.940001|28.17|27.940001|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|143|NASDAQ|2019|08|12|15|30|42700|27.99|27.969999|27.99|27.98|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|144|NASDAQ|2019|08|09|15|30|12500|28.190001|28.049999|28.190001|28.139999|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|145|NASDAQ|2019|08|08|15|30|1600|28.290001|28.040001|28.290001|28.040001|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|146|NASDAQ|2019|08|07|15|30|174800|27.870001|27.42|27.870001|27.42|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|147|NASDAQ|2019|08|06|15|30|34600|27.9|27.584999|27.9|27.6|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|148|NASDAQ|2019|08|05|15|30|2300|27.82|27.482|27.482|27.82|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|149|NASDAQ|2019|08|02|15|30|300|28.16|28.16|28.16|28.16|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|150|NASDAQ|2019|08|01|15|30|2900|28.719999|28.459999|28.459999|28.719999|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|151|NASDAQ|2019|07|31|15|30|1500|29.07|28.690001|28.690001|29.07|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|152|NASDAQ|2019|07|30|15|30|100|29|28.9|28.941999|28.9|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|153|NASDAQ|2019|07|29|15|30|1200|29|28.9|28.941999|28.9|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|154|NASDAQ|2019|07|26|15|30|100|28.924999|28.924999|28.924999|28.924999|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
AMCA|155|NASDAQ|2019|07|25|15|30|0|28.690001|28.690001|28.690001|28.690001|exchangetradedfund|-|-|-|-|2.4|-|usa|-|-|-|-|financial|-|-
