empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNY|0|NASDAQ|2020|03|06|15|30|61600|44.700001|43.389999|44.310001|43.98|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|1|NASDAQ|2020|03|05|15|30|35100|46.150002|44.939999|45.099998|45.66|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|2|NASDAQ|2020|03|04|15|30|73100|46.84|45.509998|46.84|45.919998|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|3|NASDAQ|2020|03|03|15|30|79400|46.82|44.580002|45.18|46.380001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|4|NASDAQ|2020|03|02|15|30|93100|46.150002|44.220001|46.099998|45.02|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|5|NASDAQ|2020|02|28|15|30|186400|44.959999|43.509998|44.610001|43.959999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|6|NASDAQ|2020|02|27|15|30|80600|47.240002|45.169998|45.43|46.27|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|7|NASDAQ|2020|02|26|15|30|38500|48.400002|47.029999|47.18|48.029999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|8|NASDAQ|2020|02|25|15|30|49900|49.610001|47.59|47.700001|49.610001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|9|NASDAQ|2020|02|24|15|30|54300|49.630001|49.02|49.360001|49.209999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|10|NASDAQ|2020|02|21|15|30|19300|51.369999|50.68|50.830002|51.369999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|11|NASDAQ|2020|02|20|15|30|35700|51.900002|50.939999|51.5|51.630001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|12|NASDAQ|2020|02|19|15|30|33200|51.889999|51.380001|51.66|51.380001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|13|NASDAQ|2020|02|18|15|30|23600|51.16|50.75|51.02|50.900002|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|14|NASDAQ|2020|02|14|15|30|19400|51.259998|50.860001|51.080002|51.150002|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|15|NASDAQ|2020|02|13|15|30|83500|51.279999|50.68|51.029999|50.82|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|16|NASDAQ|2020|02|12|15|30|29900|50.939999|50.330002|50.939999|50.689999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|17|NASDAQ|2020|02|11|15|30|16100|50.66|50.27|50.41|50.470001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|18|NASDAQ|2020|02|10|15|30|34700|50.16|49.529999|50.16|49.529999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|19|NASDAQ|2020|02|07|15|30|25300|49.810001|49.389999|49.470001|49.810001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|20|NASDAQ|2020|02|06|15|30|22000|50.110001|49.93|50.099998|50.07|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|21|NASDAQ|2020|02|05|15|30|34700|50.27|49.669998|49.869999|50.27|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|22|NASDAQ|2020|02|04|15|30|32100|49.889999|49.360001|49.84|49.470001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|23|NASDAQ|2020|02|03|15|30|60200|48.93|48.400002|48.799999|48.5|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|24|NASDAQ|2020|01|31|15|30|183500|48.75|48.099998|48.220001|48.75|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|25|NASDAQ|2020|01|30|15|30|10500|49.139999|48.560001|49.139999|48.669998|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|26|NASDAQ|2020|01|29|15|30|37100|49.299999|48.91|49.060001|49.189999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|27|NASDAQ|2020|01|28|15|30|16800|49.200001|48.5|49.029999|48.709999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|28|NASDAQ|2020|01|27|15|30|94200|48.650002|47.759998|48.43|47.990002|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|29|NASDAQ|2020|01|24|15|30|21700|49.560001|48.66|48.93|49.560001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|30|NASDAQ|2020|01|23|15|30|25400|49.57|49.040001|49.439999|49.330002|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|31|NASDAQ|2020|01|22|15|30|12100|49.889999|49.419998|49.59|49.889999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|32|NASDAQ|2020|01|21|15|30|23700|49.639999|49.25|49.419998|49.279999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|33|NASDAQ|2020|01|17|15|30|20300|49.759998|49.369999|49.470001|49.759998|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|34|NASDAQ|2020|01|16|15|30|45800|49.630001|49.080002|49.560001|49.080002|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|35|NASDAQ|2020|01|15|15|30|37300|49.25|48.77|48.98|48.77|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|36|NASDAQ|2020|01|14|15|30|30900|49.110001|48.360001|48.82|48.360001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|37|NASDAQ|2020|01|13|15|30|30800|48.799999|48.330002|48.75|48.439999|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|38|NASDAQ|2020|01|10|15|30|32300|48.650002|48.240002|48.290001|48.630001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|39|NASDAQ|2020|01|09|15|30|19000|48.68|48.360001|48.490002|48.560001|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|40|NASDAQ|2020|01|08|15|30|30200|48.439999|47.900002|48.27|47.900002|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
FNY|41|NASDAQ|2020|01|07|15|30|33100|48.23|47.860001|48.130001|48.16|exchangetradedfund|-|-|-|-|0.27|-|usa|-|-|-|-|financial|-|-
