empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKRO|0|NASDAQ|2020|03|06|15|30|198000|24.934999|23.26|24.41|23.42|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|1|NASDAQ|2020|03|05|15|30|164000|24|23|23.82|23.35|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|2|NASDAQ|2020|03|04|15|30|164100|24.25|23.129999|23.66|23.17|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|3|NASDAQ|2020|03|03|15|30|132600|23.49|22.43|22.719999|23|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|4|NASDAQ|2020|03|02|15|30|187600|23.639999|22.610001|22.92|23.24|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|5|NASDAQ|2020|02|28|15|30|153600|22.209999|20.549999|21.77|21.549999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|6|NASDAQ|2020|02|27|15|30|103600|22.780001|21.66|21.99|22.01|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|7|NASDAQ|2020|02|26|15|30|107800|22.870001|22.02|22.17|22.299999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|8|NASDAQ|2020|02|25|15|30|215700|24.243|22.190001|22.34|24.1|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|9|NASDAQ|2020|02|24|15|30|561800|25.1|22.6|24.15|22.6|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|10|NASDAQ|2020|02|21|15|30|250400|23.9|22.5|22.59|23.190001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|11|NASDAQ|2020|02|20|15|30|125200|23.540001|22.549999|23.15|23.35|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|12|NASDAQ|2020|02|19|15|30|66600|24.867001|23.57|23.690001|24.190001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|13|NASDAQ|2020|02|18|15|30|88900|25.5|23.950001|24.07|25|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|14|NASDAQ|2020|02|14|15|30|190200|25.84|22.75|24.02|25.620001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|15|NASDAQ|2020|02|13|15|30|81800|25.889999|24.690001|25.33|25.120001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|16|NASDAQ|2020|02|12|15|30|92000|27.1|24.639999|24.969999|27.1|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|17|NASDAQ|2020|02|11|15|30|105400|27.27|26.5|27.049999|27.08|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|18|NASDAQ|2020|02|10|15|30|90400|27.215|26.24|26.92|27.17|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|19|NASDAQ|2020|02|07|15|30|110400|26.92|25.34|26.09|26.530001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|20|NASDAQ|2020|02|06|15|30|148900|27.16|26.23|26.92|26.23|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|21|NASDAQ|2020|02|05|15|30|70600|26.26|25.219999|26.07|25.43|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|22|NASDAQ|2020|02|04|15|30|210000|25.969999|24.392|25.4|24.74|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|23|NASDAQ|2020|02|03|15|30|122900|25.32|24.209999|24.65|24.6|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|24|NASDAQ|2020|01|31|15|30|119000|25.26|24.25|24.690001|25|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|25|NASDAQ|2020|01|30|15|30|81900|25.290001|23.75|24.9|24.049999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|26|NASDAQ|2020|01|29|15|30|54900|24.74|23.5|23.9|23.5|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|27|NASDAQ|2020|01|28|15|30|67500|24.360001|23.466999|23.700001|23.76|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|28|NASDAQ|2020|01|27|15|30|124600|25.75|23.26|23.59|24.42|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|29|NASDAQ|2020|01|24|15|30|152600|25.16|23.16|24.709999|24.700001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|30|NASDAQ|2020|01|23|15|30|167800|25.940001|23.24|24.5|23.4|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|31|NASDAQ|2020|01|22|15|30|216100|24.09|21.84|23.33|23.040001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|32|NASDAQ|2020|01|21|15|30|377600|23.309999|21|22.940001|21.440001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|33|NASDAQ|2020|01|17|15|30|122000|20.450001|19.709999|20.18|19.790001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|34|NASDAQ|2020|01|16|15|30|234600|20.002001|19.67|19.690001|19.790001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|35|NASDAQ|2020|01|15|15|30|86000|20.08|19.67|19.690001|19.85|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|36|NASDAQ|2020|01|14|15|30|76000|20.42|19.700001|19.84|20.120001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|37|NASDAQ|2020|01|13|15|30|606800|20.870001|19.790001|20.110001|20.4|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|38|NASDAQ|2020|01|10|15|30|155700|20.299999|19.799999|20.23|20.1|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|39|NASDAQ|2020|01|09|15|30|118300|20.504999|19.809999|19.959999|19.85|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|40|NASDAQ|2020|01|08|15|30|250900|20.299999|19.67|19.75|20.049999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|41|NASDAQ|2020|01|07|15|30|310500|20.9|19.75|20.110001|20.75|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|42|NASDAQ|2020|01|06|15|30|677400|20.379999|16.870001|19.940001|19.02|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|43|NASDAQ|2020|01|03|15|30|187400|20.790001|18.870001|19.17|20.1|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|44|NASDAQ|2020|01|02|15|30|302000|22.961|19.35|20.08|22.309999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
AKRO|45|NASDAQ|2019|12|31|15|30|350000|27.135|21.799999|22.195|26.219999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|17.299999|Mar 03|healthcare|89.099998|704.22998
