empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNFT|0|NASDAQ|2020|03|06|15|30|13200|16.040001|15.55|15.62|15.55|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|1|NASDAQ|2020|03|05|15|30|39100|16.690001|16.01|16.139999|16.1|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|2|NASDAQ|2020|03|04|15|30|15000|16.82|16.43|16.700001|16.52|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|3|NASDAQ|2020|03|03|15|30|29600|16.77|16.379999|16.610001|16.51|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|4|NASDAQ|2020|03|02|15|30|23800|15.92|15.54|15.92|15.7|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|5|NASDAQ|2020|02|28|15|30|49800|15.59|15|15.32|15.04|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|6|NASDAQ|2020|02|27|15|30|83300|15.98|14.9|15.74|15.1|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|7|NASDAQ|2020|02|26|15|30|53700|15.96|15.27|15.74|15.63|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|8|NASDAQ|2020|02|25|15|30|119100|16.639999|15.33|15.63|16.35|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|9|NASDAQ|2020|02|24|15|30|141400|17.870001|16.1|16.85|16.459999|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|10|NASDAQ|2020|02|21|15|30|120200|17.860001|16.85|17.860001|17.280001|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|11|NASDAQ|2020|02|20|15|30|56300|18.09|17.639999|17.9|17.68|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
GNFT|12|NASDAQ|2020|02|19|15|30|16700|18.75|17.610001|18.01|17.610001|biotechnology|-|-|-|-|-|180|france|-|-|-|-|healthcare|3.4|606.549988
