empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BROG|0|NASDAQ|2020|03|06|15|30|6000|12.8|12.38|12.8|12.73|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|1|NASDAQ|2020|03|05|15|30|28700|12.8|12.37|12.73|12.37|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|2|NASDAQ|2020|03|04|15|30|25600|12.94|12.389|12.77|12.389|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|3|NASDAQ|2020|03|03|15|30|28400|13.19|12.001|12.9|12.03|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|4|NASDAQ|2020|03|02|15|30|58100|13.98|11.81|12.5|12.11|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|5|NASDAQ|2020|02|28|15|30|40000|12.5|11.75|11.805|12.5|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|6|NASDAQ|2020|02|27|15|30|24300|12|11.55|11.95|11.745|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|7|NASDAQ|2020|02|26|15|30|27100|12.29|11.9|11.99|11.96|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|8|NASDAQ|2020|02|25|15|30|41100|12.47|11.74|11.96|11.86|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|9|NASDAQ|2020|02|24|15|30|27000|11.94|11.2|11.88|11.49|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|10|NASDAQ|2020|02|21|15|30|35400|12|11.37|11.75|12|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|11|NASDAQ|2020|02|20|15|30|43500|12.88|11.715|11.965|12.29|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|12|NASDAQ|2020|02|19|15|30|31500|12.495|11.76|12.06|11.82|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|13|NASDAQ|2020|02|18|15|30|32300|12.15|11.7|11.87|12.15|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|14|NASDAQ|2020|02|14|15|30|63100|12.43|11.64|12.145|11.84|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|15|NASDAQ|2020|02|13|15|30|36800|12.37|11.47|11.86|11.48|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
BROG|16|NASDAQ|2020|02|12|15|30|24100|11.5|11.3|11.33|11.3|conglomerates|75.540001|0|0|105.790001|-|4|unitedarabemirates|0|0|-|Mar 13|conglomerates|14.7|347.01001
