empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXPE|0|NASDAQ|2020|03|06|15|30|4772700|92.940002|87.989998|91.849998|88.260002|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|1|NASDAQ|2020|03|05|15|30|4449800|94.489998|90.599998|91.510002|94.290001|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|2|NASDAQ|2020|03|04|15|30|3954200|97.199997|93.010002|97.139999|96.220001|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|3|NASDAQ|2020|03|03|15|30|3376400|98.980003|93.690002|95.190002|96.470001|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|4|NASDAQ|2020|03|02|15|30|4849000|98.169998|93.790001|96.730003|97.720001|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|5|NASDAQ|2020|02|28|15|30|5329400|99.779999|95.239998|98.620003|95.830002|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|6|NASDAQ|2020|02|27|15|30|6148300|103.900002|94.620003|98.709999|98.57|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|7|NASDAQ|2020|02|26|15|30|5075600|109.699997|100.610001|101.190002|109.400002|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|8|NASDAQ|2020|02|25|15|30|3447200|114.089996|107.610001|108.910004|113.790001|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|9|NASDAQ|2020|02|24|15|30|4563600|114.440002|110.57|112.309998|113.169998|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|10|NASDAQ|2020|02|21|15|30|2060400|121.639999|119.910004|120.120003|120.5|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|11|NASDAQ|2020|02|20|15|30|2184400|123.75|121.120003|121.660004|121.199997|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|12|NASDAQ|2020|02|19|15|30|3216900|122.809998|119.290001|121.879997|120.980003|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|13|NASDAQ|2020|02|18|15|30|3219000|124.57|120.919998|121.099998|122.07|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|14|NASDAQ|2020|02|14|15|30|10382900|124.739998|120.019997|122.800003|124.050003|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|15|NASDAQ|2020|02|13|15|30|3732300|111.970001|110|110.589996|110|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|16|NASDAQ|2020|02|12|15|30|2656800|111.07|109.599998|110.970001|109.82|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|17|NASDAQ|2020|02|11|15|30|2065300|110.059998|108.339996|109.199997|109.290001|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|18|NASDAQ|2020|02|10|15|30|2039300|109.82|108.190002|108.709999|109.660004|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|19|NASDAQ|2020|02|07|15|30|1798900|111.529999|109.800003|110.089996|111.449997|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|20|NASDAQ|2020|02|06|15|30|1233200|112.230003|110.790001|111.75|111.410004|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|21|NASDAQ|2020|02|05|15|30|1238700|111.959999|109.760002|111.099998|111.779999|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|22|NASDAQ|2020|02|04|15|30|1825900|111.339996|108.800003|110.660004|109.029999|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|23|NASDAQ|2020|02|03|15|30|2970800|110.050003|107.379997|107.800003|108.959999|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|24|NASDAQ|2020|01|31|15|30|3281400|109.360001|107.040001|108.449997|109.080002|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|25|NASDAQ|2020|01|30|15|30|2083400|109.230003|106.279999|109.099998|106.57|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
EXPE|26|NASDAQ|2020|01|29|15|30|1239400|110.199997|108.360001|109.550003|109.32|lodging|0.4|0.7|0.7|24.530001|1.48|25400|usa|1.24|1.06|19.790001|Feb 13 AMC|services|-|12870
