empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGLE|0|NASDAQ|2020|03|06|15|30|59300|6.6|6.08|6.31|6.29|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|1|NASDAQ|2020|03|05|15|30|54900|7|6.43|6.56|6.73|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|2|NASDAQ|2020|03|04|15|30|48200|7|6.55|6.98|6.56|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|3|NASDAQ|2020|03|03|15|30|86300|6.87|6.31|6.43|6.81|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|4|NASDAQ|2020|03|02|15|30|46700|7.04|6.76|6.88|6.77|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|5|NASDAQ|2020|02|28|15|30|115600|6.915|6.555|6.83|6.73|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|6|NASDAQ|2020|02|27|15|30|127600|7.22|6.83|6.86|7.22|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|7|NASDAQ|2020|02|26|15|30|86000|7.455|7.03|7.37|7.43|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|8|NASDAQ|2020|02|25|15|30|49700|8|7.2|7.22|7.71|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|9|NASDAQ|2020|02|24|15|30|76100|7.57|7.26|7.42|7.5|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|10|NASDAQ|2020|02|21|15|30|45500|8.09|7.71|7.87|8.09|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|11|NASDAQ|2020|02|20|15|30|31700|8.24|8.03|8.07|8.16|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
AGLE|12|NASDAQ|2020|02|19|15|30|30000|8.25|8.2|8.22|8.2|biotechnology|1.3|4.1|4.1|-|-|76|usa|0|0|4|Mar 05 BMO|healthcare|81.400002|184.320007
