empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HARP|0|NASDAQ|2020|03|06|15|30|93300|15.814|14.32|14.92|15.15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|1|NASDAQ|2020|03|05|15|30|62500|16.26|15.03|15.54|16.09|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|2|NASDAQ|2020|03|04|15|30|50100|16.552999|15.5|16.32|15.79|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|3|NASDAQ|2020|03|03|15|30|51300|16.65|15.147|15.34|16.309999|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|4|NASDAQ|2020|03|02|15|30|87600|16.389|14.55|16.290001|15.42|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|5|NASDAQ|2020|02|28|15|30|228400|15.36|13.7|15.34|14.14|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|6|NASDAQ|2020|02|27|15|30|93000|14.99|13.79|14.19|14.46|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|7|NASDAQ|2020|02|26|15|30|64600|15.3|14.42|14.73|14.42|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|8|NASDAQ|2020|02|25|15|30|53900|14.93|14.15|14.48|14.71|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|9|NASDAQ|2020|02|24|15|30|95400|15.09|14.22|14.68|15.09|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|10|NASDAQ|2020|02|21|15|30|72500|15.49|14.8|15.32|15.06|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|11|NASDAQ|2020|02|20|15|30|63100|15.33|14.7|15.1|15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|12|NASDAQ|2020|02|19|15|30|100400|15.53|14.95|15.01|15.53|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|13|NASDAQ|2020|02|18|15|30|50000|15.58|14.88|15.1|15.01|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|14|NASDAQ|2020|02|14|15|30|131400|16.23|14.93|15.01|16.120001|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|15|NASDAQ|2020|02|13|15|30|80800|16.903|15.76|16.200001|16.24|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|16|NASDAQ|2020|02|12|15|30|102200|17.24|16.059999|16.290001|16.059999|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|17|NASDAQ|2020|02|11|15|30|139800|16.370001|15.14|15.98|15.19|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|18|NASDAQ|2020|02|10|15|30|207500|15.443|14.925|15.16|15.06|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|19|NASDAQ|2020|02|07|15|30|103500|15.46|14.22|14.9|14.33|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|20|NASDAQ|2020|02|06|15|30|333500|16.41|14|14.26|16.41|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|21|NASDAQ|2020|02|05|15|30|231800|16.620001|14.78|16.15|14.78|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|22|NASDAQ|2020|02|04|15|30|147900|14.79|13.76|14.65|14.15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|23|NASDAQ|2020|02|03|15|30|222000|14.305|13.7|14|14.27|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|24|NASDAQ|2020|01|31|15|30|66800|13.673|13.11|13.29|13.5|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|25|NASDAQ|2020|01|30|15|30|117400|13.97|13.33|13.46|13.91|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|26|NASDAQ|2020|01|29|15|30|149900|14.69|13.71|13.89|14.69|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|27|NASDAQ|2020|01|28|15|30|114100|15|14.46|14.61|15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|28|NASDAQ|2020|01|27|15|30|226900|15.1|14.48|14.71|15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|29|NASDAQ|2020|01|24|15|30|138300|15.235|14.26|14.62|15.17|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|30|NASDAQ|2020|01|23|15|30|202900|15.45|13.89|14.98|14.19|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|31|NASDAQ|2020|01|22|15|30|61700|14.4|13.71|13.87|14.15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
HARP|32|NASDAQ|2020|01|21|15|30|110400|14.804|14.069|14.14|14.6|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|23|Mar 12 AMC|healthcare|76.5|340.029999
