empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APM|0|NASDAQ|2020|03|06|15|30|23500|4.487|4|4.12|4.41|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|1|NASDAQ|2020|03|05|15|30|37000|4.95|4.2|4.2|4.75|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|2|NASDAQ|2020|03|04|15|30|77200|5.64|4.8|4.95|5.51|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|3|NASDAQ|2020|03|03|15|30|30400|5.81|5.4|5.64|5.67|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|4|NASDAQ|2020|03|02|15|30|22500|5.88|5.63|5.82|5.8|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|5|NASDAQ|2020|02|28|15|30|61400|6.2|5.575|6|6.15|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|6|NASDAQ|2020|02|27|15|30|127200|6.95|6.1|6.3|6.79|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|7|NASDAQ|2020|02|26|15|30|342300|9.75|6.5|6.7|9.75|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|8|NASDAQ|2020|02|25|15|30|18700|14.897|14.19|14.4|14.19|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|9|NASDAQ|2020|02|24|15|30|12500|14.12|14|14.04|14.12|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|10|NASDAQ|2020|02|21|15|30|11600|14.78|14.4|14.45|14.604|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|11|NASDAQ|2020|02|20|15|30|11800|15.38|14.75|14.75|15.38|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|12|NASDAQ|2020|02|19|15|30|12400|15.74|15.5|15.72|15.5|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|13|NASDAQ|2020|02|18|15|30|13600|15.5|15.36|15.46|15.421|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|14|NASDAQ|2020|02|14|15|30|10400|15.61|15.32|15.34|15.61|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|15|NASDAQ|2020|02|13|15|30|11900|16|15.84|16|16|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|16|NASDAQ|2020|02|12|15|30|13200|16.91|15.75|15.77|16.5|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|17|NASDAQ|2020|02|11|15|30|17700|15.48|15.11|15.31|15.45|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|18|NASDAQ|2020|02|10|15|30|30100|18.25|14.966|15.7|14.966|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|19|NASDAQ|2020|02|07|15|30|8300|14.53|14.495|14.527|14.52|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|20|NASDAQ|2020|02|06|15|30|6700|14.579|14.51|14.55|14.55|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|21|NASDAQ|2020|02|05|15|30|7100|14.83|14.7|14.71|14.83|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|22|NASDAQ|2020|02|04|15|30|7700|15|14.59|14.9|14.6|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|23|NASDAQ|2020|02|03|15|30|8100|14.62|14.54|14.57|14.62|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|24|NASDAQ|2020|01|31|15|30|6100|14.71|14.54|14.54|14.71|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|25|NASDAQ|2020|01|30|15|30|5300|15|14.85|14.88|15|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|26|NASDAQ|2020|01|29|15|30|7600|14.999|14.62|14.99|14.63|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|27|NASDAQ|2020|01|28|15|30|10900|14.742|14.57|14.63|14.74|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|28|NASDAQ|2020|01|27|15|30|6100|15.05|14.78|14.78|15.05|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|29|NASDAQ|2020|01|24|15|30|4000|15.07|14.91|15.07|14.94|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|30|NASDAQ|2020|01|23|15|30|5200|14.89|14.767|14.89|14.82|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|31|NASDAQ|2020|01|22|15|30|6700|14.85|14.647|14.71|14.81|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
APM|32|NASDAQ|2020|01|21|15|30|4400|15.015|14.45|14.773|14.47|biotechnology|37.330002|12.9|13|-|-|39|hongkong|0|0|-|-|healthcare|0.02|125.580002
