empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DENN|0|NASDAQ|2020|03|06|15|30|643300|15.76|15.1|15.46|15.5|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|1|NASDAQ|2020|03|05|15|30|711300|16.68|15.71|15.94|16.530001|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|2|NASDAQ|2020|03|04|15|30|518000|16.85|16.370001|16.780001|16.67|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|3|NASDAQ|2020|03|03|15|30|733800|17.68|16.51|16.540001|17.68|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|4|NASDAQ|2020|03|02|15|30|486400|17.74|17.120001|17.690001|17.370001|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|5|NASDAQ|2020|02|28|15|30|832200|17.879999|17.040001|17.41|17.59|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|6|NASDAQ|2020|02|27|15|30|1120800|18.370001|17.709999|17.969999|17.99|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|7|NASDAQ|2020|02|26|15|30|688700|18.99|18.33|18.389999|18.870001|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|8|NASDAQ|2020|02|25|15|30|429600|20.059999|18.889999|18.940001|19.9|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|9|NASDAQ|2020|02|24|15|30|476600|20.370001|19.83|19.959999|20.129999|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|10|NASDAQ|2020|02|21|15|30|240200|20.67|20.469999|20.549999|20.59|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|11|NASDAQ|2020|02|20|15|30|374700|20.91|20.49|20.57|20.540001|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|12|NASDAQ|2020|02|19|15|30|374300|20.799999|20.49|20.52|20.75|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|13|NASDAQ|2020|02|18|15|30|612700|20.85|20.17|20.77|20.17|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|14|NASDAQ|2020|02|14|15|30|590300|20.26|19.66|20.15|20|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|15|NASDAQ|2020|02|13|15|30|507900|20.719999|19.98|20|20.200001|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|16|NASDAQ|2020|02|12|15|30|963400|22.1|19.780001|20.309999|21.459999|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|17|NASDAQ|2020|02|11|15|30|635800|21.440001|21.129999|21.34|21.129999|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|18|NASDAQ|2020|02|10|15|30|384900|21.18|20.780001|21.02|21|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|19|NASDAQ|2020|02|07|15|30|485400|21.610001|20.91|20.98|21.52|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|20|NASDAQ|2020|02|06|15|30|401300|22.129999|21.459999|21.5|22.049999|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|21|NASDAQ|2020|02|05|15|30|701300|22.110001|20.629999|22.030001|20.719999|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
DENN|22|NASDAQ|2020|02|04|15|30|246200|20.92|20.65|20.67|20.76|restaurants|3.4|0.5|0.6|8.11|-|4000|usa|-|-|9.52|Feb 11 AMC|services|95.099998|893.900024
