empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADP|0|NASDAQ|2020|03|06|15|30|3137400|160.110001|153.009995|159.149994|153.419998|businesssoftwareservices|0.1|1|1|28.129999|2.29|58000|usa|0.37|0.19|11.37|Jan 29 BMO|technology|82.099998|69950
ADP|1|NASDAQ|2020|03|05|15|30|3359700|163.149994|158.929993|160.669998|159.440002|businesssoftwareservices|0.1|1|1|28.129999|2.29|58000|usa|0.37|0.19|11.37|Jan 29 BMO|technology|82.099998|69950
ADP|2|NASDAQ|2020|03|04|15|30|2847600|164.619995|156.809998|164.389999|158.419998|businesssoftwareservices|0.1|1|1|28.129999|2.29|58000|usa|0.37|0.19|11.37|Jan 29 BMO|technology|82.099998|69950
ADP|3|NASDAQ|2020|03|03|15|30|3095200|164.440002|154|155.240005|161.630005|businesssoftwareservices|0.1|1|1|28.129999|2.29|58000|usa|0.37|0.19|11.37|Jan 29 BMO|technology|82.099998|69950
ADP|4|NASDAQ|2020|03|02|15|30|3194400|163.089996|154.240005|163|155.550003|businesssoftwareservices|0.1|1|1|28.129999|2.29|58000|usa|0.37|0.19|11.37|Jan 29 BMO|technology|82.099998|69950
ADP|5|NASDAQ|2020|02|28|15|30|4585800|159.449997|150.529999|154.740005|153.410004|businesssoftwareservices|0.1|1|1|28.129999|2.29|58000|usa|0.37|0.19|11.37|Jan 29 BMO|technology|82.099998|69950
ADP|6|NASDAQ|2020|02|27|15|30|2843300|165.970001|157.460007|157.529999|164.059998|businesssoftwareservices|0.1|1|1|28.129999|2.29|58000|usa|0.37|0.19|11.37|Jan 29 BMO|technology|82.099998|69950
ADP|7|NASDAQ|2020|02|26|15|30|2319700|170.800003|166.229996|166.330002|169|businesssoftwareservices|0.1|1|1|28.129999|2.29|58000|usa|0.37|0.19|11.37|Jan 29 BMO|technology|82.099998|69950
ADP|8|NASDAQ|2020|02|25|15|30|2606400|175.490005|166.899994|167.179993|174.649994|businesssoftwareservices|0.1|1|1|28.129999|2.29|58000|usa|0.37|0.19|11.37|Jan 29 BMO|technology|82.099998|69950
ADP|9|NASDAQ|2020|02|24|15|30|2084100|177.179993|173.899994|174.539993|175.779999|businesssoftwareservices|0.1|1|1|28.129999|2.29|58000|usa|0.37|0.19|11.37|Jan 29 BMO|technology|82.099998|69950
