empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASPU|0|NASDAQ|2020|03|06|15|30|93000|8.88|8.44|8.67|8.76|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
ASPU|1|NASDAQ|2020|03|05|15|30|76400|9.19|8.84|8.9|9.17|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
ASPU|2|NASDAQ|2020|03|04|15|30|110700|9.3|8.88|9.3|9.04|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
ASPU|3|NASDAQ|2020|03|03|15|30|69200|9.08|8.7|8.97|8.84|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
ASPU|4|NASDAQ|2020|03|02|15|30|103700|8.94|8.6|8.8|8.79|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
ASPU|5|NASDAQ|2020|02|28|15|30|261800|9.39|8.58|8.78|9.23|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
ASPU|6|NASDAQ|2020|02|27|15|30|149200|9.67|9.22|9.52|9.5|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
ASPU|7|NASDAQ|2020|02|26|15|30|146400|9.9|9.6|9.63|9.75|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
ASPU|8|NASDAQ|2020|02|25|15|30|260300|10.01|9.53|9.73|9.92|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
ASPU|9|NASDAQ|2020|02|24|15|30|158400|9.96|9.685|9.96|9.95|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
ASPU|10|NASDAQ|2020|02|21|15|30|184300|10.16|9.645|10.12|9.9|educationtrainingservices|2|1|1|-|-|232|usa|0.39|0|81.800003|Mar 09 BMO|services|40.200001|203.309998
