empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKRX|0|NASDAQ|2020|03|06|15|30|2768500|1.07|0.95|0.97|1.06|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|1|NASDAQ|2020|03|05|15|30|2855500|1.14|1|1.08|1|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|2|NASDAQ|2020|03|04|15|30|1728600|1.01|0.96|1|1|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|3|NASDAQ|2020|03|03|15|30|3274600|1.1|0.93|1.01|1.08|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|4|NASDAQ|2020|03|02|15|30|1959100|1.3|1.05|1.05|1.16|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|5|NASDAQ|2020|02|28|15|30|2141700|1.26|1.08|1.16|1.1|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|6|NASDAQ|2020|02|27|15|30|2384300|1.21|1.06|1.17|1.19|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|7|NASDAQ|2020|02|26|15|30|1109100|1.4|1.26|1.26|1.32|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|8|NASDAQ|2020|02|25|15|30|2000700|1.42|1.24|1.33|1.38|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|9|NASDAQ|2020|02|24|15|30|1826100|1.46|1.35|1.38|1.43|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|10|NASDAQ|2020|02|21|15|30|1291900|1.49|1.39|1.46|1.42|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|11|NASDAQ|2020|02|20|15|30|2416500|1.45|1.37|1.44|1.43|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|12|NASDAQ|2020|02|19|15|30|2259800|1.5|1.35|1.42|1.37|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|13|NASDAQ|2020|02|18|15|30|2011600|1.42|1.33|1.38|1.34|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|14|NASDAQ|2020|02|14|15|30|2296600|1.37|1.26|1.36|1.26|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|15|NASDAQ|2020|02|13|15|30|5075300|1.33|1.22|1.3|1.23|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|16|NASDAQ|2020|02|12|15|30|1718700|1.49|1.44|1.45|1.46|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|17|NASDAQ|2020|02|11|15|30|2619100|1.58|1.42|1.45|1.57|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|18|NASDAQ|2020|02|10|15|30|2526600|1.84|1.55|1.61|1.78|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|19|NASDAQ|2020|02|07|15|30|3381600|1.79|1.43|1.72|1.73|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|20|NASDAQ|2020|02|06|15|30|2100200|1.75|1.66|1.72|1.73|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
AKRX|21|NASDAQ|2020|02|05|15|30|2554300|1.75|1.6|1.71|1.61|drugsgeneric|0.5|0.3|0.5|-|-|2191|usa|3.6|0|52.880001|Mar 05 BMO|healthcare|73.599998|123.510002
