empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HSKA|0|NASDAQ|2020|03|06|15|30|44700|96.260002|91.019997|92.980003|93.879997|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|1|NASDAQ|2020|03|05|15|30|42800|97.18|94.349998|95.370003|96.290001|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|2|NASDAQ|2020|03|04|15|30|33700|99.290001|95.400002|97.18|96.510002|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|3|NASDAQ|2020|03|03|15|30|136000|96.489998|91.860001|95.660004|91.860001|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|4|NASDAQ|2020|03|02|15|30|48400|96.860001|92.650002|93.93|96.010002|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|5|NASDAQ|2020|02|28|15|30|76500|100.269997|94.260002|95.470001|95.709999|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|6|NASDAQ|2020|02|27|15|30|112200|100.989998|91.139999|97.540001|97.860001|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|7|NASDAQ|2020|02|26|15|30|64000|101.470001|96.169998|99.690002|98.93|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|8|NASDAQ|2020|02|25|15|30|97600|107|90.449997|99.769997|92.120003|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|9|NASDAQ|2020|02|24|15|30|86000|99.639999|94.910004|94.910004|98.059998|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|10|NASDAQ|2020|02|21|15|30|86700|102.760002|99.080002|100.970001|102.760002|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
HSKA|11|NASDAQ|2020|02|20|15|30|26500|103.589996|102.120003|102.800003|102.940002|medicallaboratoriesresearch|0.8|6.8|8.5|-|-|347|usa|0|0.28|355|Feb 25 BMO|healthcare|-|743.840027
