empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HSIC|0|NASDAQ|2020|03|06|15|30|1916200|58.720001|56.700001|57.689999|57.560001|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|1|NASDAQ|2020|03|05|15|30|2054300|60.5|58.040001|59.25|60.07|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|2|NASDAQ|2020|03|04|15|30|1698100|62.349998|60.400002|61.630001|61.32|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|3|NASDAQ|2020|03|03|15|30|1493200|63.5|59.889999|60.560001|62.759998|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|4|NASDAQ|2020|03|02|15|30|2426100|62.919998|60.310001|62.919998|60.990002|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|5|NASDAQ|2020|02|28|15|30|2319800|62.23|59.889999|60.939999|61.259998|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|6|NASDAQ|2020|02|27|15|30|2300700|64.099998|61.099998|62.52|62.389999|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|7|NASDAQ|2020|02|26|15|30|1622100|65.010002|63.150002|63.18|63.700001|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|8|NASDAQ|2020|02|25|15|30|1939200|66.120003|62.720001|63.130001|65.550003|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|9|NASDAQ|2020|02|24|15|30|1427800|67.879997|64.849998|64.93|66.230003|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|10|NASDAQ|2020|02|21|15|30|1781200|69.550003|67.459999|67.540001|68.650002|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|11|NASDAQ|2020|02|20|15|30|3952500|73.5|66.709999|68.919998|73|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|12|NASDAQ|2020|02|19|15|30|1646500|73.989998|72.870003|73.709999|72.870003|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|13|NASDAQ|2020|02|18|15|30|1893300|73.25|71.830002|72.989998|72.18|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|14|NASDAQ|2020|02|14|15|30|645900|72.139999|70.68|72.129997|71.580002|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|15|NASDAQ|2020|02|13|15|30|870700|71.959999|70.870003|71.510002|71.620003|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|16|NASDAQ|2020|02|12|15|30|830400|72.07|70.809998|71.860001|70.980003|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|17|NASDAQ|2020|02|11|15|30|497600|71.18|70.25|70.889999|70.260002|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|18|NASDAQ|2020|02|10|15|30|604600|70.199997|69.519997|70.18|69.699997|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|19|NASDAQ|2020|02|07|15|30|739900|70.75|69.660004|69.970001|70.5|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|20|NASDAQ|2020|02|06|15|30|726700|71.889999|70.779999|70.970001|71.610001|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|21|NASDAQ|2020|02|05|15|30|1029600|71.75|70.339996|71.110001|70.550003|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|22|NASDAQ|2020|02|04|15|30|796300|70.660004|69.739998|69.75|70.379997|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|23|NASDAQ|2020|02|03|15|30|696700|70.699997|69.029999|69.620003|69.440002|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|24|NASDAQ|2020|01|31|15|30|1103900|71.440002|68.610001|68.940002|71.440002|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|25|NASDAQ|2020|01|30|15|30|1321200|71.580002|68.550003|71.470001|70.019997|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
HSIC|26|NASDAQ|2020|01|29|15|30|743300|71.089996|70.139999|70.449997|70.650002|medicalequipmentwholesale|0.6|0.9|1.6|12.23|-|19000|usa|0.25|0.21|7.06|Feb 20 BMO|services|-|8490
