empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVEO|0|NASDAQ|2020|03|06|15|30|249300|4.55|4.2|4.23|4.43|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|1|NASDAQ|2020|03|05|15|30|126400|4.7|4.37|4.53|4.66|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|2|NASDAQ|2020|03|04|15|30|145800|4.8|4.44|4.68|4.46|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|3|NASDAQ|2020|03|03|15|30|161600|4.79|4.36|4.38|4.7|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|4|NASDAQ|2020|03|02|15|30|173100|4.73|4.4|4.69|4.46|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|5|NASDAQ|2020|02|28|15|30|297400|4.62|4.3|4.4|4.51|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|6|NASDAQ|2020|02|27|15|30|226600|4.97|4.56|4.69|4.87|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|7|NASDAQ|2020|02|26|15|30|268000|4.97|4.7|4.96|4.92|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|8|NASDAQ|2020|02|25|15|30|292100|5.35|4.76|4.9|5.25|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|9|NASDAQ|2020|02|24|15|30|209700|5.4|5.13|5.16|5.23|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|10|NASDAQ|2020|02|21|15|30|274600|5.35|5.03|5.32|5.22|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|11|NASDAQ|2020|02|20|15|30|594600|6.03|5|5.25|5.43|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|12|NASDAQ|2020|02|19|15|30|418000|5.7|5.1|5.3|5.5|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|13|NASDAQ|2020|02|18|15|30|132800|5.9|5.6|5.7|5.6|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|14|NASDAQ|2020|02|14|15|30|139900|5.8|5.5|5.6|5.8|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|15|NASDAQ|2020|02|13|15|30|194200|5.8|5.4|5.8|5.5|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|16|NASDAQ|2020|02|12|15|30|162900|5.6|5.4|5.4|5.5|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|17|NASDAQ|2020|02|11|15|30|77800|5.7|5.4|5.5|5.7|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|18|NASDAQ|2020|02|10|15|30|182400|5.6|5.3|5.6|5.3|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|19|NASDAQ|2020|02|07|15|30|71000|5.6|5.1|5.2|5.5|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|20|NASDAQ|2020|02|06|15|30|92700|5.7|5.4|5.5|5.7|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|21|NASDAQ|2020|02|05|15|30|125000|5.7|5.2|5.6|5.5|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|22|NASDAQ|2020|02|04|15|30|261200|5.7|5|5.3|5.2|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|23|NASDAQ|2020|02|03|15|30|156400|5.3|4.8|5.1|5|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|24|NASDAQ|2020|01|31|15|30|327300|5.3|4.7|5.2|5|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|25|NASDAQ|2020|01|30|15|30|102800|5.5|5.2|5.2|5.3|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|26|NASDAQ|2020|01|29|15|30|497100|5.8|4.8|5.2|5.6|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|27|NASDAQ|2020|01|28|15|30|283900|6.2|5.2|5.3|6.1|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|28|NASDAQ|2020|01|27|15|30|133200|6.3|5.9|6|5.9|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|29|NASDAQ|2020|01|24|15|30|104300|6.2|5.8|5.9|6.2|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|30|NASDAQ|2020|01|23|15|30|133500|6.3|6|6|6.1|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|31|NASDAQ|2020|01|22|15|30|78800|6.2|6|6.1|6.2|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|32|NASDAQ|2020|01|21|15|30|195200|6.5|6.1|6.2|6.4|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|33|NASDAQ|2020|01|17|15|30|175600|6.7|6.3|6.4|6.6|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|34|NASDAQ|2020|01|16|15|30|75700|6.7|6.4|6.6|6.4|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|35|NASDAQ|2020|01|15|15|30|86400|6.6|6.4|6.4|6.4|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|36|NASDAQ|2020|01|14|15|30|135600|6.7|6.3|6.4|6.7|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|37|NASDAQ|2020|01|13|15|30|85100|6.8|6.5|6.6|6.8|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|38|NASDAQ|2020|01|10|15|30|79400|6.9|6.7|6.7|6.9|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
AVEO|39|NASDAQ|2020|01|09|15|30|88400|7|6.7|6.9|6.8|biotechnology|0.2|2.9|2.9|16.15|-|17|usa|0.96|0.46|-603.099976|Mar 12 BMO|healthcare|27.1|72.5
