empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ILPT|0|NASDAQ|2020|03|06|15|30|993300|22|21.040001|21.540001|21.790001|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|1|NASDAQ|2020|03|05|15|30|528900|22.43|21.93|22.209999|22.120001|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|2|NASDAQ|2020|03|04|15|30|476800|22.57|21.67|22.49|21.719999|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|3|NASDAQ|2020|03|03|15|30|389400|22|21.07|21.440001|21.24|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|4|NASDAQ|2020|03|02|15|30|354000|21.280001|20.264999|21.26|20.77|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|5|NASDAQ|2020|02|28|15|30|595700|21.040001|20.26|20.66|20.85|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|6|NASDAQ|2020|02|27|15|30|398900|22.360001|21.190001|21.290001|22.26|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|7|NASDAQ|2020|02|26|15|30|238000|23.08|22.549999|22.57|22.83|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|8|NASDAQ|2020|02|25|15|30|363000|23.25|22.6|22.83|23.25|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|9|NASDAQ|2020|02|24|15|30|362200|23.6|22.440001|23.200001|23.200001|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|10|NASDAQ|2020|02|21|15|30|1494100|24.18|23.5|23.540001|23.9|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|11|NASDAQ|2020|02|20|15|30|351200|23.879999|23.27|23.809999|23.389999|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|12|NASDAQ|2020|02|19|15|30|322000|23.73|23.129999|23.35|23.73|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|13|NASDAQ|2020|02|18|15|30|351800|23.870001|23.4|23.67|23.82|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|14|NASDAQ|2020|02|14|15|30|286100|23.879999|23.6|23.82|23.690001|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|15|NASDAQ|2020|02|13|15|30|335500|23.809999|23.49|23.59|23.549999|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|16|NASDAQ|2020|02|12|15|30|383600|23.85|23.459999|23.58|23.83|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|17|NASDAQ|2020|02|11|15|30|348800|23.99|23.65|23.77|23.73|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|18|NASDAQ|2020|02|10|15|30|165200|23.620001|23.271999|23.57|23.4|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|19|NASDAQ|2020|02|07|15|30|177400|23.6|23.309999|23.34|23.450001|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|20|NASDAQ|2020|02|06|15|30|284800|23.549999|23.299999|23.469999|23.459999|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|21|NASDAQ|2020|02|05|15|30|452500|23.49|23.09|23.33|23.200001|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|22|NASDAQ|2020|02|04|15|30|212900|23.35|23|23.139999|23|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|23|NASDAQ|2020|02|03|15|30|335600|23.209999|22.879999|22.950001|22.940001|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|24|NASDAQ|2020|01|31|15|30|290600|23.23|22.690001|22.889999|23.110001|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|25|NASDAQ|2020|01|30|15|30|270600|23.209999|22.82|23.190001|22.879999|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
ILPT|26|NASDAQ|2020|01|29|15|30|194400|23.24|22.870001|23.01|23.24|reitindustrial|0.1|-|-|26.690001|6.13|-|usa|1.41|1.41|2.7|Feb 24 BMO|financial|97.300003|1450
