empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBIOP|0|NASDAQ|2020|03|06|15|30|24900|20.26|19.049999|19.9|20.26|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
FBIOP|1|NASDAQ|2020|03|05|15|30|10800|20.450001|20.02|20.08|20.33|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
FBIOP|2|NASDAQ|2020|03|04|15|30|13800|20.33|20.1|20.33|20.24|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
FBIOP|3|NASDAQ|2020|03|03|15|30|17800|20.400999|20.143999|20.15|20.389999|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
FBIOP|4|NASDAQ|2020|03|02|15|30|14800|20.396|20|20.384001|20.389999|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
FBIOP|5|NASDAQ|2020|02|28|15|30|90300|20.5|19.648001|20.059999|19.91|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
FBIOP|6|NASDAQ|2020|02|27|15|30|58900|20.5|19.549999|20.15|20.16|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
FBIOP|7|NASDAQ|2020|02|26|15|30|33400|20.58|20.228001|20.58|20.240999|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
FBIOP|8|NASDAQ|2020|02|25|15|30|14700|20.65|20.200001|20.25|20.49|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
FBIOP|9|NASDAQ|2020|02|24|15|30|35800|20.582001|20.239|20.49|20.299999|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
FBIOP|10|NASDAQ|2020|02|21|15|30|19100|20.690001|20.35|20.558001|20.690001|biotechnology|-|-|-|-|11.76|88|usa|-|-|-|-|healthcare|1.46|1130
