empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVBF|0|NASDAQ|2020|03|06|15|30|765100|18.9|18.17|18.639999|18.200001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|1|NASDAQ|2020|03|05|15|30|933700|19.35|18.639999|18.879999|19.01|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|2|NASDAQ|2020|03|04|15|30|833500|19.59|18.91|19.559999|19.360001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|3|NASDAQ|2020|03|03|15|30|1101100|20.07|19|19.18|19.48|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|4|NASDAQ|2020|03|02|15|30|798900|19.65|18.459999|19.629999|18.540001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|5|NASDAQ|2020|02|28|15|30|1239000|19.24|18.15|18.540001|18.91|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|6|NASDAQ|2020|02|27|15|30|901000|20.190001|19.4|19.4|19.709999|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|7|NASDAQ|2020|02|26|15|30|518600|20.290001|19.92|19.99|20.200001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|8|NASDAQ|2020|02|25|15|30|553100|20.67|19.950001|20.030001|20.59|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|9|NASDAQ|2020|02|24|15|30|416500|20.65|20.4|20.58|20.610001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|10|NASDAQ|2020|02|21|15|30|292600|21.370001|21.030001|21.09|21.34|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|11|NASDAQ|2020|02|20|15|30|236000|21.5|21.18|21.379999|21.18|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|12|NASDAQ|2020|02|19|15|30|315900|21.450001|21.209999|21.27|21.370001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|13|NASDAQ|2020|02|18|15|30|361600|21.450001|21.15|21.290001|21.32|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|14|NASDAQ|2020|02|14|15|30|213900|21.74|21.34|21.450001|21.58|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|15|NASDAQ|2020|02|13|15|30|208100|21.58|21.370001|21.57|21.42|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|16|NASDAQ|2020|02|12|15|30|223700|21.549999|21.33|21.459999|21.530001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|17|NASDAQ|2020|02|11|15|30|288100|21.620001|21.34|21.389999|21.379999|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|18|NASDAQ|2020|02|10|15|30|266700|21.43|21.18|21.299999|21.34|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|19|NASDAQ|2020|02|07|15|30|400800|21.65|21.360001|21.41|21.6|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|20|NASDAQ|2020|02|06|15|30|412000|22.01|21.68|21.700001|21.99|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|21|NASDAQ|2020|02|05|15|30|458600|21.91|21.610001|21.85|21.620001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|22|NASDAQ|2020|02|04|15|30|359500|21.49|21.23|21.360001|21.23|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|23|NASDAQ|2020|02|03|15|30|578300|21.120001|20.889999|21.059999|20.93|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|24|NASDAQ|2020|01|31|15|30|786300|20.98|20.610001|20.77|20.9|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|25|NASDAQ|2020|01|30|15|30|424400|21.07|20.629999|21.049999|20.65|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|26|NASDAQ|2020|01|29|15|30|469100|21.08|20.809999|20.83|20.98|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|27|NASDAQ|2020|01|28|15|30|516700|21.200001|20.959999|20.99|21.040001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|28|NASDAQ|2020|01|27|15|30|782400|21.16|20.73|20.959999|20.82|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|29|NASDAQ|2020|01|24|15|30|525900|21.549999|21|21.110001|21.549999|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|30|NASDAQ|2020|01|23|15|30|734200|21.879999|21.33|21.620001|21.780001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|31|NASDAQ|2020|01|22|15|30|304200|21.639999|21.25|21.34|21.370001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|32|NASDAQ|2020|01|21|15|30|449500|21.68|21.26|21.290001|21.620001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|33|NASDAQ|2020|01|17|15|30|502600|21.790001|21.59|21.76|21.74|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|34|NASDAQ|2020|01|16|15|30|437100|21.620001|21.34|21.540001|21.35|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|35|NASDAQ|2020|01|15|15|30|544600|21.309999|21.09|21.18|21.16|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|36|NASDAQ|2020|01|14|15|30|527700|21.43|21.08|21.33|21.200001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
CVBF|37|NASDAQ|2020|01|13|15|30|428800|21.26|21.110001|21.25|21.190001|regionalpacificbanks|0.5|-|-|13.64|3.86|585|usa|0.01|0.01|1.93|Jan 22 AMC|financial|69.300003|2730.000244
