empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EGOV|0|NASDAQ|2020|03|06|15|30|255000|18.16|17.32|18.08|17.469999|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|1|NASDAQ|2020|03|05|15|30|263500|18.530001|17.76|18.030001|18.24|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|2|NASDAQ|2020|03|04|15|30|193000|18.68|18.15|18.68|18.41|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|3|NASDAQ|2020|03|03|15|30|369500|18.82|17.93|18.110001|18.57|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|4|NASDAQ|2020|03|02|15|30|251100|18.629999|18.209999|18.6|18.389999|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|5|NASDAQ|2020|02|28|15|30|637000|18.67|17.809999|18.290001|18.059999|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|6|NASDAQ|2020|02|27|15|30|264300|19.389999|18.6|18.6|18.959999|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|7|NASDAQ|2020|02|26|15|30|198900|19.870001|19.370001|19.389999|19.379999|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|8|NASDAQ|2020|02|25|15|30|492900|20.15|19.290001|19.309999|20.110001|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|9|NASDAQ|2020|02|24|15|30|256200|20.219999|19.58|20.09|19.75|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|10|NASDAQ|2020|02|21|15|30|272900|20.73|20.200001|20.33|20.540001|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|11|NASDAQ|2020|02|20|15|30|176300|20.959999|20.440001|20.549999|20.76|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|12|NASDAQ|2020|02|19|15|30|116300|20.969999|20.690001|20.83|20.700001|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|13|NASDAQ|2020|02|18|15|30|157700|21.08|20.620001|20.65|21|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|14|NASDAQ|2020|02|14|15|30|239900|21.27|20.950001|21.07|21.1|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|15|NASDAQ|2020|02|13|15|30|223600|21.18|20.559999|21.120001|20.620001|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|16|NASDAQ|2020|02|12|15|30|373400|20.959999|20.549999|20.809999|20.84|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|17|NASDAQ|2020|02|11|15|30|315300|20.780001|20.549999|20.639999|20.67|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|18|NASDAQ|2020|02|10|15|30|412300|20.719999|20.450001|20.530001|20.469999|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|19|NASDAQ|2020|02|07|15|30|324400|20.700001|20.450001|20.549999|20.450001|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|20|NASDAQ|2020|02|06|15|30|228500|20.77|20.4|20.51|20.51|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|21|NASDAQ|2020|02|05|15|30|295700|20.6|20.190001|20.450001|20.48|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|22|NASDAQ|2020|02|04|15|30|340900|20.48|20.02|20.32|20.049999|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|23|NASDAQ|2020|02|03|15|30|439900|20.17|19.690001|20|19.780001|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|24|NASDAQ|2020|01|31|15|30|561600|20.5|19.629999|19.73|20.4|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|25|NASDAQ|2020|01|30|15|30|958700|20.799999|18.540001|20.4|20.76|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|26|NASDAQ|2020|01|29|15|30|377300|22.809999|22.08|22.370001|22.610001|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|27|NASDAQ|2020|01|28|15|30|222800|22.690001|22.129999|22.610001|22.23|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|28|NASDAQ|2020|01|27|15|30|272500|22.52|21.889999|22.129999|22.370001|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|29|NASDAQ|2020|01|24|15|30|188500|23.110001|22.639999|22.709999|23|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
EGOV|30|NASDAQ|2020|01|23|15|30|301600|23.24|22.77|22.940001|23.139999|applicationsoftware|2.5|3.1|3.1|24.24|1.99|1000|usa|0|0|16.02|Jan 29 AMC|technology|89.800003|1230
