empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTEA|0|NASDAQ|2020|03|06|15|30|108600|1.22|1.07|1.081|1.17|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|1|NASDAQ|2020|03|05|15|30|52900|1.23|1.16|1.21|1.2|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|2|NASDAQ|2020|03|04|15|30|185000|1.29|1.16|1.228|1.16|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|3|NASDAQ|2020|03|03|15|30|51100|1.18|1.161|1.17|1.17|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|4|NASDAQ|2020|03|02|15|30|44000|1.18|1.11|1.17|1.12|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|5|NASDAQ|2020|02|28|15|30|128900|1.15|1.06|1.14|1.06|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|6|NASDAQ|2020|02|27|15|30|240800|1.19|1.07|1.11|1.16|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|7|NASDAQ|2020|02|26|15|30|90500|1.22|1.13|1.21|1.2|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|8|NASDAQ|2020|02|25|15|30|85900|1.268|1.2|1.233|1.21|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|9|NASDAQ|2020|02|24|15|30|87300|1.28|1.21|1.23|1.27|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|10|NASDAQ|2020|02|21|15|30|52400|1.34|1.26|1.32|1.3|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|11|NASDAQ|2020|02|20|15|30|62800|1.35|1.28|1.31|1.3|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|12|NASDAQ|2020|02|19|15|30|59100|1.38|1.277|1.31|1.33|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|13|NASDAQ|2020|02|18|15|30|21500|1.38|1.3|1.341|1.38|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|14|NASDAQ|2020|02|14|15|30|24200|1.39|1.32|1.38|1.37|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|15|NASDAQ|2020|02|13|15|30|22000|1.37|1.33|1.35|1.36|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|16|NASDAQ|2020|02|12|15|30|56300|1.4|1.3|1.38|1.33|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|17|NASDAQ|2020|02|11|15|30|26200|1.35|1.3|1.33|1.31|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
DTEA|18|NASDAQ|2020|02|10|15|30|91600|1.41|1.308|1.308|1.4|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.13|2.56|-|Mar 20 AMC|consumergoods|3.6|27.389999
