empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLPS|0|NASDAQ|2020|03|06|15|30|1098600|2.95|1.74|2|2.28|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|1|NASDAQ|2020|03|05|15|30|82500|2.269|1.9|1.96|2.25|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|2|NASDAQ|2020|03|04|15|30|113800|2.61|2.18|2.23|2.61|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|3|NASDAQ|2020|03|03|15|30|15300|2.667|2.51|2.64|2.61|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|4|NASDAQ|2020|03|02|15|30|17400|2.74|2.43|2.6|2.44|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|5|NASDAQ|2020|02|28|15|30|28000|2.6|2.43|2.44|2.53|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|6|NASDAQ|2020|02|27|15|30|29700|2.72|2.53|2.56|2.61|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|7|NASDAQ|2020|02|26|15|30|40500|2.94|2.61|2.84|2.94|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|8|NASDAQ|2020|02|25|15|30|27300|3.18|2.9|2.9|3.18|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|9|NASDAQ|2020|02|24|15|30|21700|3.185|3.01|3.11|3.03|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|10|NASDAQ|2020|02|21|15|30|18900|3.22|3.11|3.2|3.22|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|11|NASDAQ|2020|02|20|15|30|19400|3.24|3.01|3.15|3.085|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|12|NASDAQ|2020|02|19|15|30|24600|3.32|3.061|3.08|3.1|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|13|NASDAQ|2020|02|18|15|30|16700|3.24|3.01|3.08|3.08|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|14|NASDAQ|2020|02|14|15|30|22200|3.3|3.08|3.08|3.17|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|15|NASDAQ|2020|02|13|15|30|48500|3.472|3.02|3.159|3.393|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|16|NASDAQ|2020|02|12|15|30|70000|3.48|3.004|3.359|3.004|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|17|NASDAQ|2020|02|11|15|30|17300|2.98|2.85|2.95|2.95|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|18|NASDAQ|2020|02|10|15|30|33700|3.019|2.8|2.92|2.84|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|19|NASDAQ|2020|02|07|15|30|27700|3.275|2.86|2.87|2.97|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|20|NASDAQ|2020|02|06|15|30|45900|3.11|2.91|3.01|3.11|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|21|NASDAQ|2020|02|05|15|30|124300|3.39|2.905|3.07|3.25|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|22|NASDAQ|2020|02|04|15|30|744200|4.59|3.1|3.4|3.1|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|23|NASDAQ|2020|02|03|15|30|24500|3.3|2.8|3.05|3.03|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|24|NASDAQ|2020|01|31|15|30|8300|3.113|2.9|3.08|3.1|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|25|NASDAQ|2020|01|30|15|30|38700|3.66|3.1|3.1|3.43|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|26|NASDAQ|2020|01|29|15|30|19700|3.534|3.4|3.4|3.5|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
CLPS|27|NASDAQ|2020|01|28|15|30|19700|3.58|3.4|3.43|3.545|informationtechnologyservices|75.809998|2.6|2.6|-|-|2085|china|0.11|0|-|-|technology|2.3|29.18
