empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HCM|0|NASDAQ|2020|03|06|15|30|122200|25.01|24.459999|25|24.5|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|1|NASDAQ|2020|03|05|15|30|142200|25.222|24.385|25.01|24.92|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|2|NASDAQ|2020|03|04|15|30|90200|25.709999|24.85|25.49|25.290001|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|3|NASDAQ|2020|03|03|15|30|166200|25.65|24.41|24.780001|24.51|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|4|NASDAQ|2020|03|02|15|30|206700|25.219999|23.120001|25|23.559999|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|5|NASDAQ|2020|02|28|15|30|324400|23.379999|22.110001|23.32|23|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|6|NASDAQ|2020|02|27|15|30|185000|24.65|23.1|23.4|23.58|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|7|NASDAQ|2020|02|26|15|30|97100|24.549999|23.74|23.940001|24.32|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|8|NASDAQ|2020|02|25|15|30|102800|25.16|24.15|24.17|25.16|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|9|NASDAQ|2020|02|24|15|30|184700|25.48|24.23|25|24.889999|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|10|NASDAQ|2020|02|21|15|30|218200|27.440001|25.674999|26.190001|27.440001|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|11|NASDAQ|2020|02|20|15|30|318000|28.309999|27.049999|27.450001|28.309999|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|12|NASDAQ|2020|02|19|15|30|180300|28.450001|27.299999|27.440001|27.690001|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|13|NASDAQ|2020|02|18|15|30|119700|28.469999|27.35|27.42|28.440001|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|14|NASDAQ|2020|02|14|15|30|121700|28.5|27.799999|28.290001|27.98|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|15|NASDAQ|2020|02|13|15|30|176800|28.48|27.52|27.9|27.879999|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|16|NASDAQ|2020|02|12|15|30|77200|28.17|27.690001|28.040001|28.08|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
HCM|17|NASDAQ|2020|02|11|15|30|114800|28|27.559999|27.98|28|drugmanufacturersmajor|6.58|-|-|-|-|714|hongkong|-|-|-12.9|Mar 03 BMO|healthcare|30.51|3450.000244
